Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.5834;-0.136926;-89.4127;9.6347;3746.31;5.60433;0;0;2.45484e-40;0.01;0;3.15967;102;0;-1-1;-1
800;1;-39.3107;-35.292;-94.4601;11.1735;5843.31;6.48568;0;0;2.45484e-40;0.01;0;2.45227;102;0;-1-1;-1
800;2;-35.3574;-13.6826;-99.6728;9.6777;3796.69;5.61854;0;0;2.45484e-40;0.01;0;2.58211;102;0;-1-1;-1
800;3;-37.7199;1.15872;-90.0491;10.0926;4306.19;5.85894;0;0;2.45484e-40;0.01;0;5.51589;102;0;-1-1;-1
800;4;-39.7828;19.6682;-92.7001;11.3857;6182.5;6.61187;0;0;2.45484e-40;0.01;0;3.62884;102;0;-1-1;-1
800;5;-22.8667;-44.3279;-97.6117;10.5713;4948.56;6.14415;0;0;2.45484e-40;0.01;0;3.69768;102;0;-1-1;-1
800;6;-23.1259;-25.5132;-95.311;9.92753;4098.38;5.77402;0;0;2.45484e-40;0.01;0;3.57195;102;0;-1-1;-1
800;7;-22.4801;-7.8022;-89.9655;9.86596;4022.6;5.74137;0;0;2.45484e-40;0.01;0;5.08154;102;0;-1-1;-1
800;8;-22.8842;11.0287;-95.6656;10.0921;4305.64;5.87016;0;0;2.45484e-40;0.01;0;3.72878;102;0;-1-1;-1
800;9;-23.1971;28.8592;-96.9266;10.3062;4585.45;5.98526;0;0;2.45484e-40;0.01;0;3.16883;102;0;-1-1;-1
800;10;-9.08027;-49.864;-87.8258;9.34077;3413.79;5.4309;0;0;3.06855e-40;0.01;0;4.68315;102;0;-1-1;-1
800;11;-7.41602;-34.6621;-96.0157;10.4549;4786.79;6.08427;0;0;2.45484e-40;0.01;0;2.50864;102;0;-1-1;-1
800;12;-7.62853;-17.3819;-90.8019;10.1014;4317.57;5.87907;0;0;2.45484e-40;0.01;0;4.46179;102;0;-1-1;-1
800;13;-6.62959;0.969768;-95.974;11.5066;6381.6;6.69142;0;0;2.45484e-40;0.01;0;2.97526;102;0;-1-1;-1
800;14;-5.58949;21.0871;-97.7725;11.5117;6390.1;6.69052;0;0;2.45484e-40;0.01;0;3.46586;102;0;-1-1;-1
800;15;0.0820252;42.2101;-93.3789;10.9975;5571.5;6.38636;0;0;2.45484e-40;0.01;0;3.60555;102;0;-1-1;-1
