Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.4833;-0.343945;-92.0913;9.92573;4096.15;5.80373;0;0;1.60186e-34;0.01;0;3.22798;102;0;-1-1;-1
680;1;-40.3224;-35.7497;-95.7132;11.5205;6404.83;6.72482;0;0;1.60186e-34;0.01;0;1.84749;102;0;-1-1;-1
680;2;-36.3355;-15.3661;-101.533;9.95638;4134.21;5.81137;0;0;1.60186e-34;0.01;0;2.56657;102;0;-1-1;-1
680;3;-38.2998;0.536793;-92.3454;10.3822;4687.65;6.06103;0;0;1.60186e-34;0.01;0;5.53725;102;0;-1-1;-1
680;4;-40.6521;19.6055;-95.3724;11.7209;6744.84;6.84337;0;0;1.60186e-34;0.01;0;2.48317;102;0;-1-1;-1
680;5;-23.3094;-45.3719;-98.5475;10.8909;5410.96;6.36427;0;0;1.60186e-34;0.01;0;3.7269;102;0;-1-1;-1
680;6;-23.366;-26.5148;-96.0035;10.2194;4470.59;5.97527;0;0;1.60186e-34;0.01;0;3.73484;102;0;-1-1;-1
680;7;-22.4387;-8.24782;-92.8226;10.152;4382.77;5.93727;0;0;1.60186e-34;0.01;0;4.79655;102;0;-1-1;-1
680;8;-22.9828;10.9574;-96.5186;10.4048;4718.33;6.0825;0;0;1.60186e-34;0.01;0;3.78226;102;0;-1-1;-1
680;9;-23.7591;29.2533;-98.4767;10.6095;5002.31;6.19549;0;0;1.60186e-34;0.01;0;3.91363;102;0;-1-1;-1
680;10;-8.59995;-52.9015;-90.7404;9.62418;3734.05;5.62394;0;0;2.00232e-34;0.01;0;4.22851;102;0;-1-1;-1
680;11;-7.13912;-35.7936;-95.8889;10.7756;5241;6.30177;0;0;1.60186e-34;0.01;0;1.863;102;0;-1-1;-1
680;12;-7.18178;-18.0887;-95.0155;10.3987;4710.01;6.08282;0;0;1.60186e-34;0.01;0;2.5723;102;0;-1-1;-1
680;13;-5.90804;1.26112;-97.7096;11.852;6973.66;6.92754;0;0;1.60186e-34;0.01;0;3.61511;102;0;-1-1;-1
680;14;-5.60444;21.7821;-98.9796;11.8521;6973.83;6.92456;0;0;1.60186e-34;0.01;0;3.54127;102;0;-1-1;-1
680;15;-0.0947997;42.7345;-95.5126;11.3276;6088.31;6.61429;0;0;1.60186e-34;0.01;0;2.98844;102;0;-1-1;-1
680;16;10.598;-48.6525;-95.2183;11.7388;6775.73;6.85771;0;0;1.60186e-34;0.01;0;2.11159;102;0;-1-1;-1
680;17;12.1815;-27.303;-96.7774;11.8232;6923.04;6.90306;0;0;1.60186e-34;0.01;0;2.35014;102;0;-1-1;-1
680;18;14.6411;-8.17343;-93.4462;10.2477;4507.87;5.98603;0;0;1.60186e-34;0.01;0;4.51027;102;0;-1-1;-1
680;19;13.9004;9.6765;-94.4575;10.1537;4384.98;5.92245;0;0;1.60186e-34;0.01;0;3.85058;102;0;-1-1;-1
680;20;12.5344;28.558;-96.1557;10.2786;4548.77;6.00536;0;0;1.60186e-34;0.01;0;3.87293;102;0;-1-1;-1
680;21;13.4499;57.0825;-91.9691;11.9812;7204.3;6.9883;0;0;1.60186e-34;0.01;0;4.69684;102;0;-1-1;-1
680;22;28.4278;-57.9653;-91.997;11.0087;5588.5;6.43803;0;0;1.60186e-34;0.01;0;4.33549;102;0;-1-1;-1
680;23;28.7377;-39.2201;-99.2039;11.7579;6808.84;6.87053;0;0;1.60186e-34;0.01;0;3.11078;102;0;-1-1;-1
680;24;28.9806;-17.9878;-91.5467;9.93763;4110.9;5.80543;0;0;1.60186e-34;0.01;0;4.92577;102;0;-1-1;-1
680;25;29.8628;1.21308;-93.2778;10.0392;4238.21;5.86704;0;0;1.60186e-34;0.01;0;5.43303;102;0;-1-1;-1
680;26;28.9241;19.4588;-95.5556;10.374;4676.52;6.06469;0;0;1.60186e-34;0.01;0;4.37294;102;0;-1-1;-1
680;27;26.1925;41.6424;-98.882;11.4997;6370.15;6.72161;0;0;1.60186e-34;0.01;0;3.6975;102;0;-1-1;-1
680;28;46.4503;-47.5697;-93.3235;11.6562;6633.84;6.80857;0;0;1.60186e-34;0.01;0;3.58196;102;0;-1-1;-1
680;29;43.3715;-28.4749;-92.1759;9.94178;4116.05;5.80854;0;0;1.60186e-34;0.01;0;4.43043;102;0;-1-1;-1
680;30;45.6992;-9.62148;-96.8858;11.8731;7011.1;6.93265;0;0;1.60186e-34;0.01;0;1.69334;102;0;-1-1;-1
680;31;47.4498;12.2386;-93.5702;11.9443;7137.86;6.98004;0;0;1.60186e-34;0.01;0;4.70791;102;0;-1-1;-1
680;32;44.0237;31.9286;-99.8439;11.742;6781.28;6.86107;0;0;1.60186e-34;0.01;0;3.69411;102;0;-1-1;-1
680;33;-82.8384;-13.8114;-76.7032;10.9327;5473.55;6.3962;0;0;1.60186e-34;0.01;0;3.10904;102;0;-1-1;-1
680;34;-68.0921;-47.0338;-76.5111;11.6173;6567.64;6.78313;0;0;1.60186e-34;0.01;0;3.55287;102;0;-1-1;-1
680;35;-67.5896;-25.7699;-75.1724;10.8988;5422.79;6.37084;0;0;1.60186e-34;0.01;0;4.38594;102;0;-1-1;-1
680;36;-66.1169;-7.46385;-79.2629;9.9343;4106.77;5.79175;0;0;1.60186e-34;0.01;0;3.40247;102;0;-1-1;-1
680;37;-67.7593;12.3533;-81.488;12.0251;7283.7;7.02845;0;0;1.60186e-34;0.01;0;2.1956;102;0;-1-1;-1
680;38;-70.9641;31.3522;-75.1473;9.89429;4057.35;5.7727;0;0;1.60186e-34;0.01;0;3.77039;102;0;-1-1;-1
680;39;-67.9188;49.9351;-76.6985;11.0294;5620.12;6.4386;0;0;1.60186e-34;0.01;0;3.16914;102;0;-1-1;-1
680;40;-50.355;-55.5279;-75.3938;10.5722;4949.81;6.18361;0;0;1.60186e-34;0.01;0;3.90565;102;0;-1-1;-1
680;41;-51.7793;-36.5941;-76.0972;10.9437;5490.06;6.39478;0;0;1.60186e-34;0.01;0;3.80223;102;0;-1-1;-1
680;42;-46.4849;-16.0364;-84.9617;12.1916;7590.53;7.12096;0;0;1.60186e-34;0.01;0;3.36968;102;0;-1-1;-1
680;43;-48.2757;1.86589;-76.8781;9.90285;4067.89;5.784;0;0;1.60186e-34;0.01;0;5.77315;102;0;-1-1;-1
680;44;-50.4576;19.5459;-76.8279;9.87508;4033.76;5.76563;0;0;1.60186e-34;0.01;0;4.04029;102;0;-1-1;-1
680;45;-53.8265;37.3295;-80.1208;11.0668;5677.54;6.46137;0;0;1.60186e-34;0.01;0;1.88625;102;0;-1-1;-1
680;46;-51.5948;59.723;-76.4352;9.87771;4036.99;5.76447;0;0;1.60186e-34;0.01;0;2.05296;102;0;-1-1;-1
680;47;-32.4518;-65.7154;-75.7887;10.171;4407.34;5.94448;0;0;1.60186e-34;0.01;0;4.00633;102;0;-1-1;-1
680;48;-32.7727;-48.6389;-80.9687;12.1069;7433.46;7.07247;0;0;1.60186e-34;0.01;0;3.48919;102;0;-1-1;-1
680;49;-32.0669;-28.9874;-77.4789;10.2123;4461.3;5.96781;0;0;1.60186e-34;0.01;0;4.35205;102;0;-1-1;-1
680;50;-32.0479;-5.52321;-76.818;9.9299;4101.32;5.79965;0;0;1.60186e-34;0.01;0;5.73805;102;0;-1-1;-1
680;51;-32.7584;11.8706;-77.7317;10.8856;5403.1;6.35808;0;0;1.60186e-34;0.01;0;4.71;102;0;-1-1;-1
680;52;-31.8299;31.9351;-81.0634;11.7236;6749.48;6.85446;0;0;1.60186e-34;0.01;0;4.18011;102;0;-1-1;-1
680;53;-29.933;50.5522;-75.1674;10.8263;5315.33;6.32286;0;0;1.60186e-34;0.01;0;4.70858;102;0;-1-1;-1
680;54;-33.1668;68.903;-82.0301;11.4123;6225.99;6.6687;0;0;1.60186e-34;0.01;0;1.86526;102;0;-1-1;-1
680;55;-15.8531;-75.4312;-80.5513;11.5539;6460.58;6.74382;0;0;1.60186e-34;0.01;0;2.28181;102;0;-1-1;-1
680;56;-15.4534;-57.3325;-76.0241;9.88565;4046.73;5.77114;0;0;1.60186e-34;0.01;0;6.82705;102;0;-1-1;-1
680;57;-15.8353;-39.1421;-77.1245;10.3659;4665.58;6.0534;0;0;1.60186e-34;0.01;0;5.31389;102;0;-1-1;-1
680;58;-17.1484;-16.2442;-77.2017;10.845;5342.88;6.33924;0;0;1.60186e-34;0.01;0;5.48732;102;0;-1-1;-1
680;59;-15.4145;3.2803;-76.8885;11.0332;5625.93;6.44732;0;0;1.60186e-34;0.01;0;6.21859;102;0;-1-1;-1
680;60;-16.0753;21.2061;-83.144;10.2989;4575.69;6.02107;0;0;1.60186e-34;0.01;0;6.24666;102;0;-1-1;-1
680;61;-18.8085;45.0585;-89.6519;10.6498;5059.63;6.21941;0;0;1.60186e-34;0.01;0;3.99994;102;0;-1-1;-1
680;62;-14.2895;61.5266;-80.3347;11.3551;6132.86;6.63484;0;0;1.60186e-34;0.01;0;3.02441;102;0;-1-1;-1
680;63;1.34667;-64.6249;-81.5079;10.4971;4845.02;6.13279;0;0;1.60186e-34;0.01;0;3.78866;102;0;-1-1;-1
680;64;0.830729;-47.3541;-76.4498;10.2352;4491.36;5.98113;0;0;1.60186e-34;0.01;0;5.99023;102;0;-1-1;-1
680;65;-0.14494;-27.1641;-77.361;11.8465;6964.04;6.92513;0;0;1.60186e-34;0.01;0;5.30245;102;0;-1-1;-1
680;66;0.795581;-7.58922;-80.5725;11.5517;6456.9;6.75432;0;0;1.60186e-34;0.01;0;4.98364;102;0;-1-1;-1
680;67;0.540384;12.4893;-82.8618;9.91815;4086.77;5.79525;0;0;1.60186e-34;0.01;0;5.39761;102;0;-1-1;-1
680;68;0.603312;29.9706;-82.3288;9.92802;4098.99;5.80185;0;0;1.60186e-34;0.01;0;6.80861;102;0;-1-1;-1
680;69;0.288172;48.0076;-76.3181;11.0181;5602.8;6.43102;0;0;1.60186e-34;0.01;0;5.82517;102;0;-1-1;-1
680;70;4.07465;70.0994;-77.9738;11.5014;6373.02;6.72498;0;0;1.60186e-34;0.01;0;3.99626;102;0;-1-1;-1
680;71;19.0687;-72.7118;-83.5256;10.8596;5364.49;6.335;0;0;1.60186e-34;0.01;0;2.3873;102;0;-1-1;-1
680;72;17.8072;-56.0931;-76.1994;10.1453;4374.01;5.92523;0;0;1.60186e-34;0.01;0;6.14442;102;0;-1-1;-1
680;73;17.6413;-37.0792;-78.2414;11.9653;7175.7;6.98931;0;0;1.60186e-34;0.01;0;4.87614;102;0;-1-1;-1
680;74;17.8555;-16.9042;-77.3894;9.87126;4029.08;5.75925;0;0;1.60186e-34;0.01;0;5.69944;102;0;-1-1;-1
680;75;17.3485;2.28724;-77.8846;10.7709;5234.1;6.28937;0;0;1.60186e-34;0.01;0;6.86725;102;0;-1-1;-1
680;76;17.1687;20.8512;-80.8708;10.2509;4512.01;5.98528;0;0;1.60186e-34;0.01;0;5.45708;102;0;-1-1;-1
680;77;16.1962;40.5438;-82.4746;10.5163;4871.67;6.13955;0;0;1.60186e-34;0.01;0;6.79634;102;0;-1-1;-1
680;78;24.0133;72.5114;-83.7597;11.9002;7059.17;6.95042;0;0;1.60186e-34;0.01;0;3.00425;102;0;-1-1;-1
680;79;34.4711;-65.0004;-75.7404;9.93758;4110.83;5.8002;0;0;1.60186e-34;0.01;0;4.22468;102;0;-1-1;-1
680;80;34.8601;-47.2216;-76.8674;11.5106;6388.3;6.72809;0;0;1.60186e-34;0.01;0;6.23843;102;0;-1-1;-1
680;81;34.3935;-27.129;-76.8415;9.92646;4097.06;5.79666;0;0;1.60186e-34;0.01;0;6.45668;102;0;-1-1;-1
680;82;34.1679;-7.52508;-77.4823;11.128;5772.26;6.50539;0;0;1.60186e-34;0.01;0;6.09359;102;0;-1-1;-1
680;83;34.2436;11.68;-78.3263;11.3256;6085.24;6.61442;0;0;1.60186e-34;0.01;0;6.15329;102;0;-1-1;-1
680;84;34.0082;31.8229;-81.9005;11.7196;6742.59;6.85274;0;0;1.60186e-34;0.01;0;6.03427;102;0;-1-1;-1
680;85;30.7199;51.2576;-83.5718;9.87622;4035.16;5.77053;0;0;1.60186e-34;0.01;0;5.09031;102;0;-1-1;-1
680;86;52.1852;-56.3965;-75.7793;11.2459;5957.65;6.56843;0;0;1.60186e-34;0.01;0;4.15559;102;0;-1-1;-1
680;87;50.5995;-36.8586;-76.8524;10.5112;4864.6;6.13996;0;0;1.60186e-34;0.01;0;4.78938;102;0;-1-1;-1
680;88;50.9939;-17.4722;-78.2143;11.631;6590.74;6.79313;0;0;1.60186e-34;0.01;0;4.6806;102;0;-1-1;-1
680;89;50.5066;2.13029;-76.6248;9.99045;4176.8;5.83176;0;0;1.60186e-34;0.01;0;6.20893;102;0;-1-1;-1
680;90;58.837;27.894;-89.4157;9.64562;3759.06;5.64222;0;0;2.00232e-34;0.01;0;3.3256;102;0;-1-1;-1
680;91;49.9619;44.8904;-84.0567;11.9312;7114.38;6.98026;0;0;1.60186e-34;0.01;0;2.81896;102;0;-1-1;-1
680;92;50.8079;63.03;-75.7425;9.86493;4021.33;5.7614;0;0;1.60186e-34;0.01;0;3.144;102;0;-1-1;-1
680;93;73.0368;-24.4492;-74.2941;11.7306;6761.52;6.85015;0;0;1.60186e-34;0.01;0;3.69819;102;0;-1-1;-1
680;94;66.5772;-6.6295;-77.14;10.1876;4428.97;5.9525;0;0;1.60186e-34;0.01;0;3.87491;102;0;-1-1;-1
680;95;65.5205;11.5003;-83.6094;11.4154;6230.98;6.67312;0;0;1.60186e-34;0.01;0;2.38364;102;0;-1-1;-1
680;96;-93.2574;-12.7312;-60.307;11.3336;6098.13;6.62799;0;0;1.60186e-34;0.01;0;4.03775;102;0;-1-1;-1
680;97;-91.0223;14.3268;-61.6972;10.1624;4396.14;5.93636;0;0;1.60186e-34;0.01;0;3.08008;102;0;-1-1;-1
680;98;-78.1585;-55.5214;-60.4578;11.8559;6980.64;6.92136;0;0;1.60186e-34;0.01;0;4.18489;102;0;-1-1;-1
680;99;-72.112;-36.9384;-60.8681;10.4457;4774.15;6.10042;0;0;1.60186e-34;0.01;0;5.29648;102;0;-1-1;-1
680;100;-74.5116;-16.9163;-60.3182;9.91993;4088.97;5.801;0;0;1.60186e-34;0.01;0;5.50602;102;0;-1-1;-1
680;101;-76.021;1.50268;-65.5678;11.3523;6128.37;6.6294;0;0;1.60186e-34;0.01;0;4.8414;102;0;-1-1;-1
680;102;-73.9441;20.6091;-60.8723;10.0836;4294.73;5.89058;0;0;1.60186e-34;0.01;0;5.00015;102;0;-1-1;-1
680;103;-73.2442;42.0966;-60.5164;9.95722;4135.26;5.81908;0;0;1.60186e-34;0.01;0;4.43549;102;0;-1-1;-1
