Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.9246;-2.8899;-82.2853;9.0701;3125.54;5.43759;0;0;1.89503e-05;0.01;0;3.67154;101;0;-1-1;-1
80;1;-36.2015;-30.2212;-84.4487;10.5397;4904.24;6.31777;0;0;1.89503e-05;0.01;0;4.3266;101;0;-1-1;-1
80;2;-34.787;-13.5839;-86.8751;9.0728;3128.33;5.43776;0;0;1.89503e-05;0.01;0;4.03476;101;0;-1-1;-1
80;3;-34.4506;2.01016;-82.9093;9.58527;3688.94;5.74597;0;0;1.89503e-05;0.01;0;5.49611;101;0;-1-1;-1
80;4;-35.755;19.861;-83.8052;10.7242;5166.33;6.42802;0;0;1.89503e-05;0.01;0;4.05513;101;0;-1-1;-1
80;5;-20.7095;-39.7409;-85.8013;9.93405;4106.46;5.95543;0;0;1.89503e-05;0.01;0;4.73234;101;0;-1-1;-1
80;6;-20.7822;-23.1087;-83.5063;9.29952;3368.76;5.57528;0;0;1.89503e-05;0.01;0;5.87618;101;0;-1-1;-1
80;7;-20.7551;-6.86275;-83.456;9.28534;3353.38;5.56626;0;0;1.89503e-05;0.01;0;5.34161;101;0;-1-1;-1
80;8;-20.4696;10.9433;-83.9517;9.55859;3658.22;5.72974;0;0;1.89503e-05;0.01;0;5.50236;101;0;-1-1;-1
80;9;-20.4562;27.7415;-85.42;9.75692;3890.69;5.84882;0;0;1.89503e-05;0.01;0;3.97727;101;0;-1-1;-1
80;10;-6.66665;-46.6175;-81.1182;8.77443;2829.73;5.25878;0;0;2.36878e-05;0.01;0;5.31265;101;0;-1-1;-1
80;11;-6.10266;-31.3459;-85.4878;9.89077;4053.02;5.92899;0;0;1.89503e-05;0.01;0;5.6697;101;0;-1-1;-1
80;12;-6.66899;-15.0798;-84.7895;9.54813;3646.22;5.72432;0;0;1.89503e-05;0.01;0;5.57152;101;0;-1-1;-1
80;13;-5.64186;1.81864;-86.9685;10.9065;5434.37;6.53782;0;0;1.89503e-05;0.01;0;4.92371;101;0;-1-1;-1
80;14;-5.11161;19.504;-85.4208;10.9248;5461.72;6.54866;0;0;1.89503e-05;0.01;0;5.9193;101;0;-1-1;-1
80;15;-4.41973;37.2734;-87.6485;10.3779;4681.86;6.22087;0;0;1.89503e-05;0.01;0;3.49475;101;0;-1-1;-1
80;16;8.68066;-41.4373;-84.0866;10.8016;5279.01;6.47468;0;0;1.89503e-05;0.01;0;5.50265;101;0;-1-1;-1
80;17;9.25947;-22.6012;-85.614;10.7763;5242;6.45908;0;0;1.89503e-05;0.01;0;6.02755;101;0;-1-1;-1
80;18;11.0987;-5.84969;-84.7709;9.35461;3428.99;5.60752;0;0;1.89503e-05;0.01;0;4.05753;101;0;-1-1;-1
80;19;9.71255;10.871;-83.6706;9.35734;3431.98;5.60743;0;0;1.89503e-05;0.01;0;5.293;101;0;-1-1;-1
80;20;9.85953;27.8447;-84.1948;9.463;3549.56;5.67195;0;0;1.89503e-05;0.01;0;5.86961;101;0;-1-1;-1
80;21;9.59045;47.4964;-83.6122;11.0162;5599.89;6.60241;0;0;1.89503e-05;0.01;0;4.41535;101;0;-1-1;-1
80;22;24.2723;-50.3323;-83.0513;10.0975;4312.54;6.0534;0;0;1.89503e-05;0.01;0;2.73916;101;0;-1-1;-1
80;23;24.8289;-32.4177;-85.8792;10.7734;5237.8;6.45796;0;0;1.89503e-05;0.01;0;4.38206;101;0;-1-1;-1
80;24;24.5608;-15.1279;-83.5748;9.07911;3134.86;5.44187;0;0;1.89503e-05;0.01;0;5.93386;101;0;-1-1;-1
80;25;24.0133;2.54787;-84.1987;9.1718;3231.86;5.49832;0;0;1.89503e-05;0.01;0;5.99422;101;0;-1-1;-1
