Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.0757;-1.49617;-88.8826;10.025;4220.27;5.97154;0;0;3.34832e-13;0.01;0;3.51189;101;0;-1-1;-1
240;1;-38.976;-32.4806;-90.0863;11.6464;6617.09;6.93444;0;0;3.34832e-13;0.01;0;4.56272;101;0;-1-1;-1
240;2;-35.3483;-15.2542;-94.9691;10.0315;4228.48;5.97037;0;0;3.34832e-13;0.01;0;3.64248;101;0;-1-1;-1
240;3;-37.7054;0.785163;-88.5375;10.6649;5081.16;6.35108;0;0;3.34832e-13;0.01;0;6.13331;101;0;-1-1;-1
240;4;-39.3163;19.969;-89.9447;11.8713;7007.9;7.06713;0;0;3.34832e-13;0.01;0;4.20101;101;0;-1-1;-1
240;5;-22.0275;-42.418;-91.9853;10.9732;5534.69;6.53605;0;0;3.34832e-13;0.01;0;4.94761;101;0;-1-1;-1
240;6;-21.6298;-24.6318;-88.8644;10.2653;4531.07;6.11521;0;0;3.34832e-13;0.01;0;6.21372;101;0;-1-1;-1
240;7;-21.554;-6.83408;-88.441;10.2827;4554.23;6.12377;0;0;3.34832e-13;0.01;0;5.56442;101;0;-1-1;-1
240;8;-21.9857;10.0004;-89.7642;10.5813;4962.53;6.30045;0;0;3.34832e-13;0.01;0;5.60178;101;0;-1-1;-1
240;9;-22.1246;27.8075;-91.8409;10.8249;5313.27;6.4462;0;0;3.34832e-13;0.01;0;4.32827;101;0;-1-1;-1
240;10;-7.37407;-52.1375;-88.2182;9.69746;3819.99;5.77265;0;0;4.18539e-13;0.01;0;4.25629;101;0;-1-1;-1
240;11;-5.57009;-34.7762;-90.0748;10.9494;5498.69;6.52009;0;0;3.34832e-13;0.01;0;4.80619;101;0;-1-1;-1
240;12;-6.14264;-16.6067;-89.6984;10.584;4966.34;6.30505;0;0;3.34832e-13;0.01;0;5.06293;101;0;-1-1;-1
240;13;-5.00165;1.37337;-91.9372;12.0966;7414.37;7.20298;0;0;3.34832e-13;0.01;0;4.82161;101;0;-1-1;-1
240;14;-5.00769;20.2707;-91.8596;12.1287;7473.66;7.22174;0;0;3.34832e-13;0.01;0;4.79754;101;0;-1-1;-1
240;15;-2.26024;39.5161;-92.5701;11.4893;6352.93;6.84114;0;0;3.34832e-13;0.01;0;4.26694;101;0;-1-1;-1
240;16;9.99969;-46.2331;-90.4155;11.9854;7211.87;7.13597;0;0;3.34832e-13;0.01;0;4.22426;101;0;-1-1;-1
240;17;9.99977;-25.2937;-91.1496;11.9155;7086.48;7.09284;0;0;3.34832e-13;0.01;0;4.09298;101;0;-1-1;-1
240;18;11.1943;-7.33229;-89.169;10.3349;4623.96;6.15398;0;0;3.34832e-13;0.01;0;5.10775;101;0;-1-1;-1
240;19;10.6386;10.0159;-89.3137;10.3872;4694.49;6.17904;0;0;3.34832e-13;0.01;0;4.29808;101;0;-1-1;-1
240;20;10.9289;27.2207;-90.1258;10.4963;4843.87;6.24813;0;0;3.34832e-13;0.01;0;4.62544;101;0;-1-1;-1
240;21;12.3833;52.4795;-88.2236;12.2127;7629.96;7.26819;0;0;3.34832e-13;0.01;0;5.25651;101;0;-1-1;-1
240;22;26.0814;-54.7874;-88.6903;11.1791;5852.03;6.65851;0;0;3.34832e-13;0.01;0;3.0389;101;0;-1-1;-1
240;23;26.471;-34.8687;-91.1551;11.9138;7083.34;7.0939;0;0;3.34832e-13;0.01;0;4.70628;101;0;-1-1;-1
240;24;26.686;-16.0549;-88.4129;10.0469;4247.97;5.98067;0;0;3.34832e-13;0.01;0;6.14766;101;0;-1-1;-1
240;25;26.1122;1.47856;-89.8788;10.146;4375.01;6.04282;0;0;3.34832e-13;0.01;0;6.29664;101;0;-1-1;-1
