simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0838683	18999	274.461
40	1162	25	0	110.994	4.02728e-05	7.30081
80	1162	0	0	92.5915	8.58157e-14	0.029912
120	1162	0	0	92.3064	1.82861e-22	0.000122552
160	1162	0	0	92.2883	3.89652e-31	5.02105e-07
200	1162	0	0	92.7479	8.30293e-40	2.05716e-09
240	1162	0	0	92.8652	1.76924e-48	8.42837e-12
280	1162	0	0	91.7307	3.76999e-57	3.45317e-14
320	1162	0	0	93.1809	8.03333e-66	1.41479e-16
360	1162	0	0	92.1481	1.71179e-74	5.79651e-19
400	1162	0	0	92.9822	3.64758e-83	2.37488e-21
440	1162	0	0	92.2173	7.77248e-92	9.73007e-24
480	1162	0	0	92.8505	1.65621e-100	3.98649e-26
520	1162	0	0	91.8609	3.52914e-109	1.6333e-28
560	1162	0	0	91.0491	7.52011e-118	6.69174e-31
600	1162	0	0	107.937	1.60243e-126	57.5079
640	1162	0	0	92.2744	3.41455e-135	0.235615
680	1162	0	0	91.8374	7.27593e-144	0.000965332
720	1162	0	0	91.8002	1.5504e-152	3.95504e-06
760	1162	0	0	91.9242	3.30368e-161	1.62041e-08
800	1162	0	0	91.719	7.03967e-170	6.63896e-11
840	1162	0	0	91.7169	1.50006e-178	2.72004e-13
880	1162	0	0	91.7039	3.19641e-187	1.11442e-15
920	1162	0	0	92.9307	6.81109e-196	4.56587e-18
960	1162	0	0	91.769	1.45135e-204	1.87067e-20
1000	1162	0	0	91.7893	3.09262e-213	7.6643e-23
1040	1162	0	0	91.8032	6.58993e-222	3.14012e-25
1080	1162	0	0	91.7188	1.40422e-230	1.28653e-27
1120	1162	0	0	91.3843	2.9922e-239	5.27103e-30
1160	1162	0	0	107.99	6.37596e-248	449.402
1200	1162	0	0	91.9551	1.35863e-256	1.8515
1240	1162	0	0	92.0147	2.89504e-265	0.00758575
1280	1162	0	0	91.601	6.16893e-274	3.10794e-05
1320	1162	0	0	91.626	1.31451e-282	1.27335e-07
1360	1162	0	0	92.0688	2.80104e-291	5.21702e-10
1400	1162	0	0	91.6448	5.96862e-300	2.13745e-12
1440	1162	0	0	89.5148	0	8.75732e-15
1440.02	1162	0	0	0.144597	0	8.73328e-15
