Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.4399;-6.09218;-87.6063;9.8374;3987.76;5.86938;0;0;2.9042e-11;0.01;0;4.1431;101;0;-1-1;-1
200;1;-38.6987;-30.7603;-88.3022;11.4443;6278.56;6.82726;0;0;2.9042e-11;0.01;0;4.56095;101;0;-1-1;-1
200;2;-36.0828;-13.3312;-92.616;9.79732;3939.22;5.84168;0;0;2.9042e-11;0.01;0;4.51417;101;0;-1-1;-1
200;3;-37.5135;4.85304;-87.7556;10.3433;4635.19;6.16998;0;0;2.9042e-11;0.01;0;5.54469;101;0;-1-1;-1
200;4;-38.4813;23.6008;-86.125;11.5731;6492.85;6.90287;0;0;2.9042e-11;0.01;0;4.92926;101;0;-1-1;-1
200;5;-22.2299;-40.797;-90.8158;10.7569;5213.76;6.41185;0;0;2.9042e-11;0.01;0;4.32849;101;0;-1-1;-1
200;6;-21.928;-22.9964;-87.2294;10.1125;4331.81;6.03319;0;0;2.9042e-11;0.01;0;6.45748;101;0;-1-1;-1
200;7;-19.9895;-5.9829;-90.8376;10.0496;4251.42;5.98993;0;0;2.9042e-11;0.01;0;4.12069;101;0;-1-1;-1
200;8;-21.7747;12.662;-87.1157;10.3391;4629.5;6.16474;0;0;2.9042e-11;0.01;0;4.18565;101;0;-1-1;-1
200;9;-20.9002;30.5971;-87.3461;10.5389;4903.19;6.28223;0;0;2.9042e-11;0.01;0;4.26884;101;0;-1-1;-1
200;10;-7.78249;-54.0888;-89.094;11.9667;7178.09;7.13623;0;0;2.9042e-11;0.01;0;3.70663;101;0;-1-1;-1
200;11;-5.81814;-33.665;-89.1194;10.7877;5258.62;6.43521;0;0;2.9042e-11;0.01;0;4.6758;101;0;-1-1;-1
200;12;-5.8667;-15.7302;-88.6203;10.2981;4574.65;6.14399;0;0;2.9042e-11;0.01;0;4.97102;101;0;-1-1;-1
200;13;-5.00373;2.47635;-90.2461;11.8147;6908.09;7.04505;0;0;2.9042e-11;0.01;0;4.71942;101;0;-1-1;-1
200;14;-5.018;21.0744;-88.7325;11.821;6919.15;7.05248;0;0;2.9042e-11;0.01;0;5.01249;101;0;-1-1;-1
200;15;-5.0049;39.7111;-88.3856;11.2221;5919.85;6.69673;0;0;2.9042e-11;0.01;0;2.59495;101;0;-1-1;-1
200;16;10.0037;-44.7425;-89.4237;11.6655;6649.73;6.95784;0;0;2.9042e-11;0.01;0;4.18371;101;0;-1-1;-1
200;17;10.0029;-24.405;-90.0508;11.6774;6670.02;6.96304;0;0;2.9042e-11;0.01;0;4.72186;101;0;-1-1;-1
200;18;11.0471;-6.80147;-87.7429;10.1218;4343.77;6.03381;0;0;2.9042e-11;0.01;0;5.10926;101;0;-1-1;-1
200;19;10.59;11.4036;-87.3899;10.1223;4344.38;6.03468;0;0;2.9042e-11;0.01;0;5.63537;101;0;-1-1;-1
200;20;10.84;29.2397;-87.3328;10.2059;4452.91;6.08652;0;0;2.9042e-11;0.01;0;5.67143;101;0;-1-1;-1
200;21;10.0086;48.0098;-90.5331;11.945;7139.12;7.12505;0;0;2.9042e-11;0.01;0;3.90126;101;0;-1-1;-1
200;22;26.1189;-53.3018;-87.3641;10.9113;5441.54;6.5075;0;0;2.9042e-11;0.01;0;2.80211;101;0;-1-1;-1
200;23;26.268;-33.7663;-89.6586;11.6755;6666.71;6.96043;0;0;2.9042e-11;0.01;0;4.69035;101;0;-1-1;-1
200;24;26.321;-15.3443;-86.8685;9.81019;3954.77;5.85074;0;0;2.9042e-11;0.01;0;6.06814;101;0;-1-1;-1
