Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.6614;-5.37353;-77.4351;8.36155;2448.77;4.71526;0;0;1.91385e-71;0.01;0;4.32958;102;0;-1-1;-1
1440.02;1;-38.5292;-27.5079;-77.8223;9.75243;3885.32;5.51391;0;0;1.91385e-71;0.01;0;4.72839;102;0;-1-1;-1
1440.02;2;-32.7104;-16.7941;-88.2199;8.29313;2389.15;4.68628;0;0;1.91385e-71;0.01;0;2.58273;102;0;-1-1;-1
1440.02;3;-33.6522;2.57831;-76.8869;8.74554;2801.87;4.93785;0;0;1.91385e-71;0.01;0;4.82456;102;0;-1-1;-1
1440.02;4;-35.4234;18.9091;-79.0178;9.91041;4077.21;5.60884;0;0;1.91385e-71;0.01;0;3.72357;102;0;-1-1;-1
1440.02;5;-25.3299;-37.6222;-82.3965;9.0527;3107.58;5.10214;0;0;1.91385e-71;0.01;0;3.64922;102;0;-1-1;-1
1440.02;6;-23.1871;-22.5738;-78.3752;8.57666;2642.67;4.84234;0;0;1.91385e-71;0.01;0;6.3286;102;0;-1-1;-1
1440.02;7;-22.8542;-7.6446;-81.8215;8.47504;2549.85;4.78612;0;0;1.91385e-71;0.01;0;4.4906;102;0;-1-1;-1
1440.02;8;-21.5244;12.2054;-73.4187;8.75704;2812.94;4.95635;0;0;1.91385e-71;0.01;0;5.208;102;0;-1-1;-1
1440.02;9;-20.5346;27.6059;-76.4848;8.87908;2932.19;5.01958;0;0;1.91385e-71;0.01;0;4.40939;102;0;-1-1;-1
1440.02;10;-9.96875;-46.1282;-79.3591;10.0543;4257.37;5.66217;0;0;1.91385e-71;0.01;0;3.98904;102;0;-1-1;-1
1440.02;11;-10.9659;-30.1653;-83.596;8.94871;3001.72;5.05496;0;0;1.91385e-71;0.01;0;3.82088;102;0;-1-1;-1
1440.02;12;-9.93438;-14.8869;-80.4136;8.75827;2814.13;4.95959;0;0;1.91385e-71;0.01;0;4.51903;102;0;-1-1;-1
1440.02;13;-10.1019;2.02529;-81.1313;10.0193;4213.07;5.65471;0;0;1.91385e-71;0.01;0;3.03729;102;0;-1-1;-1
1440.02;14;-14.2196;17.5657;-87.8602;9.91539;4083.36;5.59598;0;0;1.91385e-71;0.01;0;1.81218;102;0;-1-1;-1
1440.02;15;-10.1994;40.3815;-77.2847;9.44264;3526.7;5.34741;0;0;1.91385e-71;0.01;0;3.06388;102;0;-1-1;-1
1440.02;16;11.6244;-41.3127;-78.5734;9.85334;4007.18;5.5633;0;0;1.91385e-71;0.01;0;4.1395;102;0;-1-1;-1
1440.02;17;12.5387;-22.5545;-77.8074;9.73552;3865.15;5.48856;0;0;1.91385e-71;0.01;0;4.10533;102;0;-1-1;-1
1440.02;18;17.1902;-7.04984;-74.2421;8.58579;2651.12;4.85557;0;0;1.91385e-71;0.01;0;3.86903;102;0;-1-1;-1
1440.02;19;14.5577;10.7776;-76.1076;8.45885;2535.26;4.75719;0;0;1.91385e-71;0.01;0;3.7967;102;0;-1-1;-1
1440.02;20;13.6185;25.8872;-77.1309;8.71721;2774.74;4.931;0;0;1.91385e-71;0.01;0;4.4806;102;0;-1-1;-1
1440.02;21;10.0714;41.8564;-79.3005;9.95031;4126.66;5.61215;0;0;1.91385e-71;0.01;0;3.62094;102;0;-1-1;-1
1440.02;22;26.3779;-49.6622;-76.9723;9.20446;3266.5;5.19577;0;0;1.91385e-71;0.01;0;4.33766;102;0;-1-1;-1
1440.02;23;26.2935;-32.5321;-77.8265;9.88006;4039.86;5.5831;0;0;1.91385e-71;0.01;0;5.5766;102;0;-1-1;-1
1440.02;24;27.7375;-16.9545;-76.0438;8.33293;2423.72;4.69947;0;0;1.91385e-71;0.01;0;5.26026;102;0;-1-1;-1
1440.02;25;27.7427;3.27408;-76.2517;8.42118;2501.54;4.7648;0;0;1.91385e-71;0.01;0;5.22778;102;0;-1-1;-1
1440.02;26;27.0676;18.7509;-77.0303;8.58913;2654.22;4.85602;0;0;1.91385e-71;0.01;0;5.73037;102;0;-1-1;-1
1440.02;27;26.2649;35.5715;-78.7572;9.57117;3672.68;5.39409;0;0;1.91385e-71;0.01;0;4.80057;102;0;-1-1;-1
1440.02;28;40.9143;-40.9302;-77.5778;9.63913;3751.47;5.46089;0;0;1.91385e-71;0.01;0;3.66443;102;0;-1-1;-1
1440.02;29;40.0412;-24.7528;-76.1062;8.24502;2347.81;4.64901;0;0;1.91385e-71;0.01;0;4.38762;102;0;-1-1;-1
1440.02;30;40.7879;-6.76425;-77.5165;9.98044;4164.26;5.63636;0;0;1.91385e-71;0.01;0;3.7787;102;0;-1-1;-1
1440.02;31;37.3318;10.676;-87.1629;9.9577;4135.86;5.6346;0;0;1.91385e-71;0.01;0;2.34318;102;0;-1-1;-1
1440.02;32;40.8913;26.293;-80.314;9.82824;3976.64;5.56763;0;0;1.91385e-71;0.01;0;3.12224;102;0;-1-1;-1
1440.02;33;-69.4281;-8.58795;-61.8529;9.23391;3297.97;5.21293;0;0;1.91385e-71;0.01;0;3.02537;102;0;-1-1;-1
1440.02;34;-62.2069;-39.6789;-64.3751;9.73445;3863.87;5.5001;0;0;1.91385e-71;0.01;0;3.61987;102;0;-1-1;-1
1440.02;35;-60.9974;-22.8485;-63.4699;9.15442;3213.52;5.17464;0;0;1.91385e-71;0.01;0;4.33069;102;0;-1-1;-1
1440.02;36;-55.7146;-1.47475;-65.9242;8.34641;2435.5;4.71264;0;0;1.91385e-71;0.01;0;5.33391;102;0;-1-1;-1
1440.02;37;-57.5636;13.2553;-63.3551;8.04049;2177.39;4.53315;0;0;2.39232e-71;0.01;0;4.3892;102;0;-1-1;-1
1440.02;38;-56.2093;34.0897;-75.3682;8.30682;2401.01;4.68792;0;0;1.91385e-71;0.01;0;1.95338;102;0;-1-1;-1
1440.02;39;-60.1059;43.7155;-63.8446;9.36191;3437.02;5.29609;0;0;1.91385e-71;0.01;0;3.56516;102;0;-1-1;-1
1440.02;40;-48.0455;-48.2972;-62.5493;8.90614;2959.08;5.0326;0;0;1.91385e-71;0.01;0;3.91661;102;0;-1-1;-1
1440.02;41;-47.7913;-32.555;-64.438;9.12726;3185.01;5.14536;0;0;1.91385e-71;0.01;0;6.01063;102;0;-1-1;-1
1440.02;42;-45.4942;-16.6982;-65.163;10.1738;4410.97;5.74301;0;0;1.91385e-71;0.01;0;7.09808;102;0;-1-1;-1
1440.02;43;-41.3912;-1.71352;-64.8605;8.23925;2342.89;4.6558;0;0;1.91385e-71;0.01;0;6.69372;102;0;-1-1;-1
1440.02;44;-47.1283;9.06341;-72.6866;8.30235;2397.13;4.67551;0;0;1.91385e-71;0.01;0;5.41234;102;0;-1-1;-1
1440.02;45;-45.804;36.2946;-63.9026;9.24661;3311.59;5.22423;0;0;1.91385e-71;0.01;0;6.18889;102;0;-1-1;-1
1440.02;46;-46.0901;51.7804;-63.3538;8.25347;2355.04;4.66561;0;0;1.91385e-71;0.01;0;3.89296;102;0;-1-1;-1
1440.02;47;-26.9633;-53.2088;-58.5567;8.60497;2668.93;4.85763;0;0;1.91385e-71;0.01;0;4.48992;102;0;-1-1;-1
1440.02;48;-33.4701;-40.6095;-67.3938;10.1571;4389.34;5.72036;0;0;1.91385e-71;0.01;0;5.24029;102;0;-1-1;-1
1440.02;49;-29.6732;-24.4702;-64.7124;8.60435;2668.35;4.85178;0;0;1.91385e-71;0.01;0;6.82449;102;0;-1-1;-1
1440.02;50;-33.5658;-12.5326;-74.0909;8.34431;2433.66;4.72371;0;0;1.91385e-71;0.01;0;6.80237;102;0;-1-1;-1
1440.02;51;-35.1131;11.7737;-63.9342;9.09324;3149.52;5.13665;0;0;1.91385e-71;0.01;0;6.69757;102;0;-1-1;-1
1440.02;52;-31.5221;27.8293;-64.7231;9.84451;3996.42;5.54239;0;0;1.91385e-71;0.01;0;7.11668;102;0;-1-1;-1
1440.02;53;-31.8326;44.5723;-64.1291;9.19518;3256.63;5.19162;0;0;1.91385e-71;0.01;0;4.9148;102;0;-1-1;-1
1440.02;54;-20.7071;68.8926;-67.4708;9.59239;3697.16;5.40564;0;0;1.91385e-71;0.01;0;3.06193;102;0;-1-1;-1
1440.02;55;-10.5212;-61.8623;-72.5753;9.69999;3822.99;5.48093;0;0;1.91385e-71;0.01;0;1.79293;102;0;-1-1;-1
1440.02;56;-13.2835;-48.322;-63.6327;8.27057;2369.71;4.6681;0;0;1.91385e-71;0.01;0;4.72125;102;0;-1-1;-1
1440.02;57;-17.2265;-34.3051;-69.8764;8.75193;2808.02;4.94528;0;0;1.91385e-71;0.01;0;5.75785;102;0;-1-1;-1
1440.02;58;-18.5079;-13.1478;-66.9404;9.0861;3142.11;5.10761;0;0;1.91385e-71;0.01;0;6.00204;102;0;-1-1;-1
1440.02;59;-11.0472;6.81513;-62.1422;9.2459;3310.82;5.22135;0;0;1.91385e-71;0.01;0;4.75912;102;0;-1-1;-1
1440.02;60;-15.7342;21.9777;-62.5885;8.66955;2729.47;4.90149;0;0;1.91385e-71;0.01;0;5.36911;102;0;-1-1;-1
1440.02;61;-17.853;36.9968;-63.5964;8.98227;3035.61;5.06312;0;0;1.91385e-71;0.01;0;6.03758;102;0;-1-1;-1
1440.02;62;-17.5415;52.5089;-67.9904;9.4401;3523.86;5.33709;0;0;1.91385e-71;0.01;0;4.38148;102;0;-1-1;-1
1440.02;63;4.12519;-54.462;-72.8491;8.74641;2802.7;4.94475;0;0;1.91385e-71;0.01;0;3.69494;102;0;-1-1;-1
1440.02;64;-0.160689;-41.1577;-66.8367;8.58579;2651.12;4.8531;0;0;1.91385e-71;0.01;0;5.50143;102;0;-1-1;-1
1440.02;65;-2.8679;-25.027;-69.3653;10.0454;4246.13;5.69167;0;0;1.91385e-71;0.01;0;4.77447;102;0;-1-1;-1
1440.02;66;-3.05742;-6.95884;-68.2107;9.55442;3653.43;5.39701;0;0;1.91385e-71;0.01;0;4.23616;102;0;-1-1;-1
1440.02;67;5.68895;11.1941;-64.1721;8.2254;2331.09;4.64464;0;0;1.91385e-71;0.01;0;4.9435;102;0;-1-1;-1
1440.02;68;4.74003;25.6211;-65.1123;8.2824;2379.89;4.65653;0;0;1.91385e-71;0.01;0;4.54725;102;0;-1-1;-1
1440.02;69;1.25351;40.8082;-64.783;9.15757;3216.84;5.16686;0;0;1.91385e-71;0.01;0;5.13456;102;0;-1-1;-1
1440.02;70;-1.45653;54.2876;-74.3099;9.68709;3807.75;5.49161;0;0;1.91385e-71;0.01;0;3.64921;102;0;-1-1;-1
1440.02;71;18.063;-62.5653;-71.8544;9.23295;3296.93;5.21083;0;0;1.91385e-71;0.01;0;2.4764;102;0;-1-1;-1
1440.02;72;16.6763;-49.0054;-64.3016;8.46281;2538.83;4.78109;0;0;1.91385e-71;0.01;0;6.24797;102;0;-1-1;-1
1440.02;73;14.6873;-32.7521;-64.2068;10.0103;4201.7;5.63767;0;0;1.91385e-71;0.01;0;7.31642;102;0;-1-1;-1
1440.02;74;18.7227;-17.1878;-63.854;8.2175;2324.38;4.63801;0;0;1.91385e-71;0.01;0;5.81606;102;0;-1-1;-1
1440.02;75;19.0435;3.7769;-63.3478;8.96562;3018.77;5.05447;0;0;1.91385e-71;0.01;0;6.43021;102;0;-1-1;-1
1440.02;76;18.5011;19.2622;-64.1779;8.49025;2563.6;4.78311;0;0;1.91385e-71;0.01;0;7.17394;102;0;-1-1;-1
1440.02;77;16.5031;35.3778;-65.1377;8.80125;2855.76;4.97065;0;0;1.91385e-71;0.01;0;7.23448;102;0;-1-1;-1
