Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.7628;-5.49623;-82.6246;8.89839;2951.36;5.08467;0;0;8.83528e-58;0.01;0;4.45585;102;0;-1-1;-1
1160;1;-40.9013;-28.6143;-83.2168;10.3665;4666.43;5.93437;0;0;8.83528e-58;0.01;0;4.68288;102;0;-1-1;-1
1160;2;-34.6059;-16.7228;-94.0614;8.84702;2900.54;5.06109;0;0;8.83528e-58;0.01;0;2.55636;102;0;-1-1;-1
1160;3;-35.0409;2.80651;-82.9217;9.3155;3386.15;5.32717;0;0;8.83528e-58;0.01;0;4.91662;102;0;-1-1;-1
1160;4;-37.1058;20.308;-84.6853;10.5447;4911.27;6.04023;0;0;8.83528e-58;0.01;0;3.77533;102;0;-1-1;-1
1160;5;-26.9763;-39.6948;-87.7904;9.66276;3779.14;5.51634;0;0;8.83528e-58;0.01;0;3.71708;102;0;-1-1;-1
1160;6;-24.2072;-23.8105;-84.2373;9.12429;3181.9;5.21809;0;0;8.83528e-58;0.01;0;6.21669;102;0;-1-1;-1
1160;7;-23.2635;-7.9603;-86.7291;9.03463;3089.01;5.16512;0;0;8.83528e-58;0.01;0;4.41887;102;0;-1-1;-1
1160;8;-21.7751;12.6951;-80.6654;9.33119;3403.29;5.34432;0;0;8.83528e-58;0.01;0;5.13341;102;0;-1-1;-1
1160;9;-21.3026;29.2177;-82.5456;9.4702;3557.67;5.41858;0;0;8.83528e-58;0.01;0;4.40611;102;0;-1-1;-1
1160;10;-11.3948;-49.8148;-85.4911;10.7443;5195.48;6.13184;0;0;8.83528e-58;0.01;0;3.39506;102;0;-1-1;-1
1160;11;-11.426;-32.3999;-89.6638;9.5467;3644.58;5.46126;0;0;8.83528e-58;0.01;0;3.78488;102;0;-1-1;-1
1160;12;-9.6581;-16.0405;-86.3902;9.331;3403.09;5.34795;0;0;8.83528e-58;0.01;0;4.49584;102;0;-1-1;-1
1160;13;-9.03257;1.9046;-86.3031;10.6591;5072.81;6.0925;0;0;8.83528e-58;0.01;0;3.55432;102;0;-1-1;-1
1160;14;-10.5743;19.4773;-92.866;10.5748;4953.38;6.04586;0;0;8.83528e-58;0.01;0;1.78816;102;0;-1-1;-1
1160;15;-9.99854;42.3029;-83.7742;10.077;4286.31;5.7764;0;0;8.83528e-58;0.01;0;3.07574;102;0;-1-1;-1
1160;16;11.8776;-44.686;-84.2649;10.5032;4853.49;6.00597;0;0;8.83528e-58;0.01;0;4.20838;102;0;-1-1;-1
1160;17;13.8682;-25.0133;-83.9311;10.4054;4719.19;5.9427;0;0;8.83528e-58;0.01;0;4.05563;102;0;-1-1;-1
1160;18;15.1944;-7.91921;-80.6126;9.15058;3209.48;5.23718;0;0;8.83528e-58;0.01;0;3.76417;102;0;-1-1;-1
1160;19;14.6481;10.87;-81.9846;9.0314;3085.7;5.14832;0;0;8.83528e-58;0.01;0;3.79325;102;0;-1-1;-1
1160;20;13.9719;27.064;-82.9524;9.27569;3342.93;5.31089;0;0;8.83528e-58;0.01;0;4.44913;102;0;-1-1;-1
1160;21;11.1423;44.4504;-84.9499;10.626;5025.69;6.07171;0;0;8.83528e-58;0.01;0;3.61825;102;0;-1-1;-1
1160;22;27.8516;-53.4908;-82.9262;9.81936;3965.87;5.61379;0;0;8.83528e-58;0.01;0;4.33366;102;0;-1-1;-1
1160;23;27.8761;-36.2399;-87.421;10.5247;4883.34;6.02042;0;0;8.83528e-58;0.01;0;3.97623;102;0;-1-1;-1
1160;24;28.69;-16.7601;-81.2548;8.87823;2931.35;5.07233;0;0;8.83528e-58;0.01;0;4.7269;102;0;-1-1;-1
