Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.5194;-7.78011;-94.9535;10.6352;5038.78;6.2939;0;0;5.91596e-21;0.01;0;4.54953;102;0;-1-1;-1
400;1;-42.5353;-30.6939;-95.1547;12.345;7880.57;7.30423;0;0;5.91596e-21;0.01;0;3.08217;102;0;-1-1;-1
400;2;-37.7701;-13.2225;-106.296;10.6576;5070.69;6.29952;0;0;5.91596e-21;0.01;0;3.53146;102;0;-1-1;-1
400;3;-39.0231;4.22018;-96.2476;11.167;5833.07;6.60617;0;0;5.91596e-21;0.01;0;4.51494;102;0;-1-1;-1
400;4;-41.793;24.3982;-94.6324;12.5946;8368.48;7.44965;0;0;5.91596e-21;0.01;0;4.35619;102;0;-1-1;-1
400;5;-25.4382;-43.9076;-98.2174;11.6619;6643.48;6.88878;0;0;5.91596e-21;0.01;0;3.92211;102;0;-1-1;-1
400;6;-23.6215;-24.7252;-96.2495;10.8941;5415.84;6.44643;0;0;5.91596e-21;0.01;0;5.69015;102;0;-1-1;-1
400;7;-22.1166;-5.83251;-97.5305;10.8593;5364.11;6.41431;0;0;5.91596e-21;0.01;0;4.61165;102;0;-1-1;-1
400;8;-22.9674;14.747;-94.4867;11.1993;5883.77;6.61995;0;0;5.91596e-21;0.01;0;5.60027;102;0;-1-1;-1
400;9;-23.7374;34.5352;-94.4909;11.4011;6207.63;6.73569;0;0;5.91596e-21;0.01;0;5.01809;102;0;-1-1;-1
400;10;-9.51464;-58.2363;-95.0915;13.0145;9233.69;7.6947;0;0;5.91596e-21;0.01;0;2.59677;102;0;-1-1;-1
400;11;-7.01358;-36.3769;-96.1672;11.506;6380.61;6.80679;0;0;5.91596e-21;0.01;0;3.3638;102;0;-1-1;-1
400;12;-6.1009;-16.87;-96.5274;11.193;5873.94;6.62404;0;0;5.91596e-21;0.01;0;3.47111;102;0;-1-1;-1
