Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.707;-5.32442;-79.6105;8.58713;2652.36;4.87026;0;0;1.56106e-65;0.01;0;4.37281;102;0;-1-1;-1
1320;1;-39.6096;-28.1517;-80.3984;10.0106;4202.17;5.69046;0;0;1.56106e-65;0.01;0;4.67256;102;0;-1-1;-1
1320;2;-33.1276;-17.1544;-90.996;8.52547;2595.63;4.8433;0;0;1.56106e-65;0.01;0;2.56622;102;0;-1-1;-1
1320;3;-34.2543;2.64091;-79.5247;8.98487;3038.25;5.10111;0;0;1.56106e-65;0.01;0;4.81553;102;0;-1-1;-1
1320;4;-36.1906;19.5153;-81.5179;10.177;4415.17;5.7899;0;0;1.56106e-65;0.01;0;3.49798;102;0;-1-1;-1
1320;5;-25.8843;-38.6844;-84.2627;9.30849;3378.52;5.27558;0;0;1.56106e-65;0.01;0;3.65614;102;0;-1-1;-1
1320;6;-23.4956;-23.2853;-80.9043;8.80682;2861.18;5.00003;0;0;1.56106e-65;0.01;0;6.26599;102;0;-1-1;-1
1320;7;-22.937;-7.96866;-83.8638;8.70987;2767.73;4.94497;0;0;1.56106e-65;0.01;0;4.41254;102;0;-1-1;-1
1320;8;-21.7994;12.6471;-76.2337;8.99806;3051.66;5.11902;0;0;1.56106e-65;0.01;0;4.04235;102;0;-1-1;-1
1320;9;-20.9825;28.4162;-78.9294;9.12706;3184.8;5.18676;0;0;1.56106e-65;0.01;0;4.40808;102;0;-1-1;-1
1320;10;-10.3661;-47.7089;-82.3319;10.3434;4635.33;5.85871;0;0;1.56106e-65;0.01;0;4.04218;102;0;-1-1;-1
1320;11;-10.991;-31.1089;-86.1873;9.19944;3261.17;5.22511;0;0;1.56106e-65;0.01;0;3.8;102;0;-1-1;-1
1320;12;-9.60684;-15.3718;-82.9425;8.99873;3052.34;5.12244;0;0;1.56106e-65;0.01;0;4.49362;102;0;-1-1;-1
1320;13;-9.83122;2.04013;-82.4443;10.2881;4561.41;5.83843;0;0;1.56106e-65;0.01;0;3.06194;102;0;-1-1;-1
1320;14;-12.7277;18.2474;-89.8433;10.192;4434.74;5.78447;0;0;1.56106e-65;0.01;0;1.8048;102;0;-1-1;-1
1320;15;-10.4397;41.4558;-79.7688;9.70869;3833.28;5.5271;0;0;1.56106e-65;0.01;0;3.08618;102;0;-1-1;-1
1320;16;11.9088;-42.648;-80.963;10.1261;4349.24;5.74884;0;0;1.56106e-65;0.01;0;4.11011;102;0;-1-1;-1
1320;17;12.7596;-23.3752;-80.5019;10.0161;4209.12;5.67856;0;0;1.56106e-65;0.01;0;4.1715;102;0;-1-1;-1
1320;18;16.1671;-7.42908;-76.3981;8.82289;2876.88;5.01557;0;0;1.56106e-65;0.01;0;3.98596;102;0;-1-1;-1
1320;19;14.611;10.7337;-78.5175;8.69884;2757.23;4.92092;0;0;1.56106e-65;0.01;0;3.80587;102;0;-1-1;-1
1320;20;13.74;26.3071;-79.6002;8.9519;3004.93;5.09043;0;0;1.56106e-65;0.01;0;4.45718;102;0;-1-1;-1
1320;21;10.6844;43.0374;-81.5097;10.2335;4489.13;5.80452;0;0;1.56106e-65;0.01;0;3.6037;102;0;-1-1;-1
1320;22;27.0318;-51.3493;-79.3652;9.46238;3548.86;5.37088;0;0;1.56106e-65;0.01;0;3.71439;102;0;-1-1;-1
1320;23;26.9414;-33.2247;-80.2831;10.1508;4381.12;5.76651;0;0;1.56106e-65;0.01;0;4.96704;102;0;-1-1;-1
1320;24;27.9992;-17.0984;-78.3498;8.5619;2629.05;4.85581;0;0;1.56106e-65;0.01;0;5.30672;102;0;-1-1;-1
1320;25;27.8979;2.71303;-78.6423;8.65046;2711.48;4.92053;0;0;1.56106e-65;0.01;0;5.20288;102;0;-1-1;-1
1320;26;27.4906;18.8384;-79.383;8.83186;2885.66;5.02053;0;0;1.56106e-65;0.01;0;5.75292;102;0;-1-1;-1
1320;27;27.019;35.9319;-81.2901;9.83595;3986;5.57446;0;0;1.56106e-65;0.01;0;4.76719;102;0;-1-1;-1
1320;28;41.8747;-41.9846;-79.9409;9.91708;4085.46;5.64657;0;0;1.56106e-65;0.01;0;3.6168;102;0;-1-1;-1
1320;29;40.8847;-25.0896;-78.5124;8.48138;2555.57;4.80935;0;0;1.56106e-65;0.01;0;4.42498;102;0;-1-1;-1
1320;30;41.6308;-7.23171;-80.2847;10.2593;4523.1;5.82614;0;0;1.56106e-65;0.01;0;3.27503;102;0;-1-1;-1
1320;31;37.8192;10.5314;-89.841;10.2363;4492.78;5.8229;0;0;1.56106e-65;0.01;0;2.34293;102;0;-1-1;-1
1320;32;42.3085;25.874;-81.4517;10.1051;4322.29;5.75382;0;0;1.56106e-65;0.01;0;3.70991;102;0;-1-1;-1
1320;33;-71.1449;-8.60315;-64.1342;9.48463;3573.96;5.384;0;0;1.56106e-65;0.01;0;3.01288;102;0;-1-1;-1
1320;34;-64.0598;-40.5713;-66.5551;10.0081;4198.97;5.68596;0;0;1.56106e-65;0.01;0;3.59899;102;0;-1-1;-1
1320;35;-62.7156;-23.2077;-65.3545;9.40015;3479.31;5.34199;0;0;1.56106e-65;0.01;0;4.34156;102;0;-1-1;-1
1320;36;-56.5937;-1.56704;-67.645;8.57259;2638.91;4.86735;0;0;1.56106e-65;0.01;0;5.42839;102;0;-1-1;-1
1320;37;-58.9819;13.4644;-65.2556;8.25629;2357.46;4.68078;0;0;1.95132e-65;0.01;0;4.47281;102;0;-1-1;-1
1320;38;-57.3625;34.8831;-77.459;8.537;2606.18;4.84461;0;0;1.56106e-65;0.01;0;1.95213;102;0;-1-1;-1
1320;39;-61.3188;44.7288;-65.5691;9.61744;3726.21;5.46988;0;0;1.56106e-65;0.01;0;3.5754;102;0;-1-1;-1
1320;40;-49.8851;-50.0589;-64.54;9.15014;3209.01;5.19842;0;0;1.56106e-65;0.01;0;3.20018;102;0;-1-1;-1
1320;41;-49.4031;-33.1186;-66.4451;9.39152;3469.74;5.32403;0;0;1.56106e-65;0.01;0;5.3976;102;0;-1-1;-1
1320;42;-46.5418;-16.9839;-67.0724;10.4562;4788.68;5.93489;0;0;1.56106e-65;0.01;0;7.10588;102;0;-1-1;-1
1320;43;-41.5185;-1.93095;-66.7658;8.46859;2544.03;4.81138;0;0;1.56106e-65;0.01;0;5.77837;102;0;-1-1;-1
1320;44;-47.8242;9.27493;-74.4455;8.52993;2599.71;4.83225;0;0;1.56106e-65;0.01;0;5.47675;102;0;-1-1;-1
1320;45;-46.7139;37.0224;-65.6164;9.50168;3593.27;5.39765;0;0;1.56106e-65;0.01;0;6.19088;102;0;-1-1;-1
1320;46;-47.0254;52.9977;-65.0634;8.48618;2559.92;4.82279;0;0;1.56106e-65;0.01;0;3.90785;102;0;-1-1;-1
1320;47;-28.4442;-55.2971;-62.3284;8.83472;2888.46;5.01449;0;0;1.56106e-65;0.01;0;3.89291;102;0;-1-1;-1
1320;48;-35.4157;-41.9597;-69.4865;10.443;4770.48;5.91457;0;0;1.56106e-65;0.01;0;5.2938;102;0;-1-1;-1
1320;49;-30.2171;-25.751;-67.2775;8.8442;2897.78;5.01505;0;0;1.56106e-65;0.01;0;6.69973;102;0;-1-1;-1
1320;50;-34.4742;-12.9405;-76.5863;8.57479;2640.94;4.87989;0;0;1.56106e-65;0.01;0;6.63597;102;0;-1-1;-1
1320;51;-35.01;12.0025;-66.1612;9.35096;3424.97;5.3107;0;0;1.56106e-65;0.01;0;6.53282;102;0;-1-1;-1
1320;52;-32.0812;28.512;-66.5783;10.1171;4337.7;5.7289;0;0;1.56106e-65;0.01;0;7.0777;102;0;-1-1;-1
1320;53;-32.4202;45.6569;-65.74;9.4375;3520.94;5.3576;0;0;1.56106e-65;0.01;0;4.97257;102;0;-1-1;-1
1320;54;-21.1794;70.0065;-69.867;9.8538;4007.75;5.58425;0;0;1.56106e-65;0.01;0;3.14749;102;0;-1-1;-1
1320;55;-11.0872;-63.9874;-75.6059;9.96434;4144.14;5.6615;0;0;1.56106e-65;0.01;0;1.79121;102;0;-1-1;-1
1320;56;-13.8045;-50.2295;-66.2804;8.50269;2574.88;4.82592;0;0;1.56106e-65;0.01;0;4.3919;102;0;-1-1;-1
1320;57;-16.4518;-35.4864;-71.8591;8.98805;3041.48;5.10629;0;0;1.56106e-65;0.01;0;5.33166;102;0;-1-1;-1
1320;58;-17.6258;-14.9009;-68.7928;9.33664;3409.27;5.27975;0;0;1.56106e-65;0.01;0;5.81986;102;0;-1-1;-1
1320;59;-10.93;6.63394;-64.9085;9.50251;3594.21;5.39591;0;0;1.56106e-65;0.01;0;4.60922;102;0;-1-1;-1
1320;60;-16.0112;22.3944;-64.7606;8.90229;2955.24;5.06052;0;0;1.56106e-65;0.01;0;4.69217;102;0;-1-1;-1
1320;61;-17.9896;37.9307;-65.4695;9.22001;3283.09;5.22689;0;0;1.56106e-65;0.01;0;6.00539;102;0;-1-1;-1
1320;62;-17.9782;53.8276;-70.2411;9.71017;3835.03;5.51933;0;0;1.56106e-65;0.01;0;4.4169;102;0;-1-1;-1
1320;63;3.90285;-56.065;-75.1912;8.99276;3046.26;5.11119;0;0;1.56106e-65;0.01;0;3.68844;102;0;-1-1;-1
1320;64;-0.839172;-42.1963;-69.3213;8.8236;2877.57;5.01475;0;0;1.56106e-65;0.01;0;5.61297;102;0;-1-1;-1
1320;65;-2.57778;-25.6582;-71.5029;10.3173;4600.33;5.87573;0;0;1.56106e-65;0.01;0;5.18343;102;0;-1-1;-1
1320;66;-1.65835;-7.65649;-70.2921;9.83077;3979.71;5.58307;0;0;1.56106e-65;0.01;0;4.49321;102;0;-1-1;-1
1320;67;5.69206;11.2175;-66.2641;8.45975;2536.07;4.80326;0;0;1.56106e-65;0.01;0;4.54711;102;0;-1-1;-1
1320;68;4.62034;26.0436;-67.178;8.51318;2584.42;4.81497;0;0;1.56106e-65;0.01;0;4.55216;102;0;-1-1;-1
1320;69;1.32202;41.8545;-66.9116;9.41527;3496.13;5.34236;0;0;1.56106e-65;0.01;0;5.08193;102;0;-1-1;-1
1320;70;-1.512;55.719;-76.8395;9.95356;4130.7;5.67193;0;0;1.56106e-65;0.01;0;3.65879;102;0;-1-1;-1
1320;71;18.2896;-64.4249;-74.2561;9.47694;3565.28;5.37826;0;0;1.56106e-65;0.01;0;2.46411;102;0;-1-1;-1
1320;72;17.0023;-50.6721;-66.2748;8.69687;2755.36;4.94021;0;0;1.56106e-65;0.01;0;5.44224;102;0;-1-1;-1
1320;73;14.8207;-33.6549;-66.317;10.2827;4554.16;5.82452;0;0;1.56106e-65;0.01;0;6.67363;102;0;-1-1;-1
1320;74;19.1747;-17.6278;-65.843;8.44709;2524.7;4.79451;0;0;1.56106e-65;0.01;0;5.77578;102;0;-1-1;-1
1320;75;19.2988;3.47285;-65.3273;9.22133;3284.5;5.22784;0;0;1.56106e-65;0.01;0;6.45079;102;0;-1-1;-1
1320;76;18.7366;19.3681;-66.1996;8.72812;2785.16;4.94477;0;0;1.56106e-65;0.01;0;7.24203;102;0;-1-1;-1
1320;77;16.8587;35.6459;-67.1819;9.04652;3101.22;5.13753;0;0;1.56106e-65;0.01;0;6.74813;102;0;-1-1;-1
1320;78;14.3144;54.9999;-68.4242;10.3588;4656.01;5.87543;0;0;1.56106e-65;0.01;0;4.72411;102;0;-1-1;-1
1320;79;30.536;-58.3455;-65.2847;8.45738;2533.94;4.80424;0;0;1.56106e-65;0.01;0;4.99782;102;0;-1-1;-1
1320;80;30.9972;-41.9758;-65.8982;9.97816;4161.4;5.68177;0;0;1.56106e-65;0.01;0;7.3734;102;0;-1-1;-1
1320;81;32.2484;-24.918;-65.8651;8.56826;2634.91;4.86661;0;0;1.56106e-65;0.01;0;6.98004;102;0;-1-1;-1
1320;82;31.6612;-7.7686;-66.2492;9.56191;3662.04;5.4155;0;0;1.56106e-65;0.01;0;7.04504;102;0;-1-1;-1
