Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.3526;-3.10616;-85.477;9.05682;3111.82;5.20738;0;0;5.76529e-52;0.01;0;3.2426;102;0;-1-1;-1
1040;1;-37.6199;-33.1643;-87.9425;10.5533;4923.24;6.07397;0;0;5.76529e-52;0.01;0;4.17704;102;0;-1-1;-1
1040;2;-36.3275;-16.0493;-90.2435;9.04993;3104.74;5.20846;0;0;5.76529e-52;0.01;0;3.7925;102;0;-1-1;-1
1040;3;-37.4396;-0.209673;-84.838;9.4939;3584.45;5.45518;0;0;5.76529e-52;0.01;0;5.47157;102;0;-1-1;-1
1040;4;-38.5208;18.2646;-87.2655;10.6802;5103.04;6.14229;0;0;5.76529e-52;0.01;0;3.60103;102;0;-1-1;-1
1040;5;-22.1018;-42.2853;-86.6359;9.94335;4118;5.72424;0;0;5.76529e-52;0.01;0;4.86688;102;0;-1-1;-1
1040;6;-22.4194;-25.2018;-90.3781;9.30813;3378.13;5.34624;0;0;5.76529e-52;0.01;0;4.33582;102;0;-1-1;-1
1040;7;-22.9336;-8.80098;-85.3684;9.26265;3328.85;5.33405;0;0;5.76529e-52;0.01;0;6.0707;102;0;-1-1;-1
1040;8;-23.6932;8.41513;-88.554;9.50868;3601.22;5.47025;0;0;5.76529e-52;0.01;0;4.42327;102;0;-1-1;-1
1040;9;-22.514;27.2391;-86.3113;9.74602;3877.66;5.61178;0;0;5.76529e-52;0.01;0;3.78774;102;0;-1-1;-1
1040;10;-7.66058;-50.4599;-82.3957;8.83394;2887.7;5.07867;0;0;7.20661e-52;0.01;0;3.72926;102;0;-1-1;-1
1040;11;-7.23652;-34.0994;-88.0019;9.95304;4130.05;5.71915;0;0;5.76529e-52;0.01;0;3.18586;102;0;-1-1;-1
1040;12;-8.44349;-17.4482;-86.783;9.48774;3577.47;5.44115;0;0;5.76529e-52;0.01;0;4.65523;102;0;-1-1;-1
1040;13;-8.26632;-0.514577;-91.5615;10.9745;5536.57;6.31899;0;0;5.76529e-52;0.01;0;3.57718;102;0;-1-1;-1
1040;14;-7.34818;17.4018;-85.2044;10.8957;5418.19;6.27074;0;0;5.76529e-52;0.01;0;4.54257;102;0;-1-1;-1
1040;15;-7.96577;36.751;-86.8319;10.3116;4592.65;5.93191;0;0;5.76529e-52;0.01;0;4.3217;102;0;-1-1;-1
1040;16;11.2219;-45.036;-86.6732;10.8544;5356.79;6.23447;0;0;5.76529e-52;0.01;0;3.61522;102;0;-1-1;-1
1040;17;12.5586;-24.7845;-87.2235;10.8106;5292.16;6.21617;0;0;5.76529e-52;0.01;0;4.76055;102;0;-1-1;-1
1040;18;17.8737;-8.22973;-92.2016;9.3947;3473.26;5.39597;0;0;5.76529e-52;0.01;0;2.56397;102;0;-1-1;-1
1040;19;14.3702;11.4134;-85.6981;9.39268;3471.02;5.39907;0;0;5.76529e-52;0.01;0;3.7442;102;0;-1-1;-1
1040;20;14.7058;28.2646;-86.4301;9.45794;3543.87;5.44038;0;0;5.76529e-52;0.01;0;3.88332;102;0;-1-1;-1
1040;21;8.44629;44.5787;-90.5731;10.9982;5572.61;6.33066;0;0;5.76529e-52;0.01;0;2.9458;102;0;-1-1;-1
1040;22;27.0904;-54.8816;-84.7326;10.1491;4378.93;5.83644;0;0;5.76529e-52;0.01;0;4.08327;102;0;-1-1;-1
1040;23;27.7716;-36.0649;-87.5579;10.7886;5260.02;6.19774;0;0;5.76529e-52;0.01;0;4.79663;102;0;-1-1;-1
1040;24;28.4223;-17.9254;-84.3835;9.09874;3155.24;5.22409;0;0;5.76529e-52;0.01;0;4.74877;102;0;-1-1;-1
1040;25;28.617;2.47502;-85.3491;9.21396;3276.63;5.30101;0;0;5.76529e-52;0.01;0;5.21063;102;0;-1-1;-1
1040;26;28.7862;19.266;-86.8097;9.51631;3609.89;5.46844;0;0;5.76529e-52;0.01;0;5.47419;102;0;-1-1;-1
1040;27;25.6306;38.0917;-96.1836;10.5684;4944.37;6.07974;0;0;5.76529e-52;0.01;0;2.10262;102;0;-1-1;-1
1040;28;43.8907;-44.8612;-86.2334;10.6378;5042.51;6.12327;0;0;5.76529e-52;0.01;0;3.49621;102;0;-1-1;-1
1040;29;42.0413;-26.5227;-84.6037;9.03927;3093.77;5.20732;0;0;5.76529e-52;0.01;0;4.45436;102;0;-1-1;-1
1040;30;43.0719;-8.22609;-87.1022;10.9976;5571.59;6.32812;0;0;5.76529e-52;0.01;0;3.39853;102;0;-1-1;-1
1040;31;44.8774;11.1917;-86.3909;10.9617;5517.2;6.29517;0;0;5.76529e-52;0.01;0;4.73987;102;0;-1-1;-1
1040;32;42.0568;30.1456;-91.7931;10.8231;5310.61;6.22566;0;0;5.76529e-52;0.01;0;4.15774;102;0;-1-1;-1
1040;33;-76.8474;-12.0011;-69.9442;10.0307;4227.44;5.77275;0;0;5.76529e-52;0.01;0;3.07973;102;0;-1-1;-1
1040;34;-66.2818;-42.3838;-72.1837;10.6575;5070.53;6.12701;0;0;5.76529e-52;0.01;0;2.20335;102;0;-1-1;-1
1040;35;-63.9037;-24.2744;-69.3855;9.9762;4158.95;5.72805;0;0;5.76529e-52;0.01;0;3.93278;102;0;-1-1;-1
1040;36;-60.7962;-7.46315;-72.2484;9.05122;3106.06;5.2054;0;0;5.76529e-52;0.01;0;4.20773;102;0;-1-1;-1
1040;37;-60.9981;11.6713;-79.1385;11.0809;5699.16;6.3738;0;0;5.76529e-52;0.01;0;2.69808;102;0;-1-1;-1
1040;38;-58.7812;29.2833;-74.7866;9.17143;3231.47;5.27383;0;0;5.76529e-52;0.01;0;3.27511;102;0;-1-1;-1
1040;39;-64.3351;44.7781;-70.2192;10.175;4412.51;5.84624;0;0;5.76529e-52;0.01;0;2.8457;102;0;-1-1;-1
1040;40;-46.3944;-61.5596;-77.0777;9.6891;3810.13;5.55847;0;0;5.76529e-52;0.01;0;2.83196;102;0;-1-1;-1
1040;41;-49.5096;-44.0142;-79.8239;9.99004;4176.29;5.74874;0;0;5.76529e-52;0.01;0;3.18581;102;0;-1-1;-1
1040;42;-44.1854;-12.8953;-76.5724;8.8638;2917.08;5.07661;0;0;7.20661e-52;0.01;0;5.39429;102;0;-1-1;-1
1040;43;-47.1112;2.0205;-71.4787;9.06479;3120.06;5.20207;0;0;5.76529e-52;0.01;0;6.3894;102;0;-1-1;-1
1040;44;-46.933;18.8295;-71.6294;9.09354;3149.83;5.23348;0;0;5.76529e-52;0.01;0;5.84802;102;0;-1-1;-1
1040;45;-46.908;41.5177;-70.8685;10.1733;4410.36;5.85079;0;0;5.76529e-52;0.01;0;4.98301;102;0;-1-1;-1
1040;46;-45.3257;58.4307;-68.9519;9.14445;3203.04;5.25934;0;0;5.76529e-52;0.01;0;3.95315;102;0;-1-1;-1
1040;47;-30.075;-62.7761;-71.1225;9.32494;3396.46;5.36584;0;0;5.76529e-52;0.01;0;5.04666;102;0;-1-1;-1
1040;48;-30.9967;-37.8929;-72.6803;8.87381;2926.98;5.10453;0;0;7.20661e-52;0.01;0;6.35013;102;0;-1-1;-1
1040;49;-30.3353;-21.6661;-76.2227;9.37449;3450.9;5.38424;0;0;5.76529e-52;0.01;0;6.66755;102;0;-1-1;-1
1040;50;-30.5933;-6.1233;-71.2815;9.09868;3155.18;5.23786;0;0;5.76529e-52;0.01;0;6.05882;102;0;-1-1;-1
1040;51;-32.0747;10.8124;-72.5028;9.9691;4150.08;5.72712;0;0;5.76529e-52;0.01;0;6.57269;102;0;-1-1;-1
1040;52;-32.869;29.6866;-72.3227;10.7615;5220.47;6.18299;0;0;5.76529e-52;0.01;0;6.13812;102;0;-1-1;-1
1040;53;-30.4065;48.5031;-69.2003;10.086;4297.8;5.80589;0;0;5.76529e-52;0.01;0;5.87001;102;0;-1-1;-1
1040;54;-23.8677;65.5993;-69.3095;10.5178;4873.78;6.0344;0;0;5.76529e-52;0.01;0;4.81963;102;0;-1-1;-1
1040;55;-13.2213;-72.6826;-70.2144;10.519;4875.45;6.05801;0;0;5.76529e-52;0.01;0;4.0825;102;0;-1-1;-1
1040;56;-14.7627;-55.6812;-69.7111;9.13732;3195.55;5.25473;0;0;5.76529e-52;0.01;0;6.06255;102;0;-1-1;-1
1040;57;-13.6591;-38.9633;-72.01;9.59471;3699.85;5.51102;0;0;5.76529e-52;0.01;0;5.97685;102;0;-1-1;-1
1040;58;-15.3626;-14.6297;-71.5142;9.9733;4155.33;5.73798;0;0;5.76529e-52;0.01;0;5.66125;102;0;-1-1;-1
1040;59;-16.1797;3.30513;-74.5384;10.0783;4287.99;5.7777;0;0;5.76529e-52;0.01;0;5.36829;102;0;-1-1;-1
1040;60;-17.1158;20.7239;-71.3551;9.43976;3523.48;5.43225;0;0;5.76529e-52;0.01;0;6.30564;102;0;-1-1;-1
1040;61;-16.6943;37.7697;-71.659;9.72579;3853.57;5.5937;0;0;5.76529e-52;0.01;0;7.00458;102;0;-1-1;-1
1040;62;-16.6955;52.611;-81.1843;10.4761;4816.05;6.02337;0;0;5.76529e-52;0.01;0;3.02297;102;0;-1-1;-1
1040;63;1.24881;-61.3828;-72.098;9.71763;3843.88;5.59168;0;0;5.76529e-52;0.01;0;5.63523;102;0;-1-1;-1
1040;64;2.30096;-44.6274;-71.0582;9.38871;3466.62;5.40125;0;0;5.76529e-52;0.01;0;6.64192;102;0;-1-1;-1
1040;65;0.0281826;-25.7937;-72.6693;11.0158;5599.38;6.33338;0;0;5.76529e-52;0.01;0;6.48189;102;0;-1-1;-1
1040;66;5.32432;-8.73337;-79.8981;10.5646;4939.08;6.07538;0;0;5.76529e-52;0.01;0;4.50327;102;0;-1-1;-1
1040;67;4.85473;13.8827;-72.4177;9.01708;3071.05;5.18557;0;0;5.76529e-52;0.01;0;5.10321;102;0;-1-1;-1
1040;68;-2.26892;29.3529;-72.224;9.11837;3175.7;5.23502;0;0;5.76529e-52;0.01;0;5.44441;102;0;-1-1;-1
1040;69;-0.955479;46.7037;-73.5288;10.0355;4233.5;5.76945;0;0;5.76529e-52;0.01;0;6.08159;102;0;-1-1;-1
1040;70;-0.613895;64.2832;-66.8631;10.5565;4927.68;6.06703;0;0;5.76529e-52;0.01;0;5.12695;102;0;-1-1;-1
1040;71;17.8109;-68.4117;-74.2958;9.96998;4151.18;5.72856;0;0;5.76529e-52;0.01;0;3.92924;102;0;-1-1;-1
1040;72;17.0828;-52.3142;-70.8226;9.34801;3421.73;5.37661;0;0;5.76529e-52;0.01;0;6.10536;102;0;-1-1;-1
1040;73;17.0866;-34.9408;-71.8833;10.8718;5382.57;6.24489;0;0;5.76529e-52;0.01;0;6.89866;102;0;-1-1;-1
1040;74;18.2657;-17.4965;-71.4949;9.10546;3162.23;5.23155;0;0;5.76529e-52;0.01;0;6.31669;102;0;-1-1;-1
1040;75;17.9249;2.54526;-71.6396;9.9132;4080.66;5.70623;0;0;5.76529e-52;0.01;0;6.45901;102;0;-1-1;-1
1040;76;19.6244;20.2171;-72.6624;9.3698;3445.72;5.38501;0;0;5.76529e-52;0.01;0;6.37541;102;0;-1-1;-1
1040;77;19.822;40.8538;-75.7005;9.64128;3753.99;5.52976;0;0;5.76529e-52;0.01;0;5.38929;102;0;-1-1;-1
1040;78;13.1456;58.1684;-78.5145;10.863;5369.48;6.24611;0;0;5.76529e-52;0.01;0;3.72148;102;0;-1-1;-1
1040;79;32.3535;-61.2174;-69.7574;9.07191;3127.41;5.21628;0;0;5.76529e-52;0.01;0;4.99926;102;0;-1-1;-1
1040;80;32.8506;-44.2161;-71.4136;10.5765;4955.85;6.08866;0;0;5.76529e-52;0.01;0;7.47184;102;0;-1-1;-1
1040;81;32.9173;-26.1267;-71.0826;9.18421;3244.99;5.2741;0;0;5.76529e-52;0.01;0;6.93064;102;0;-1-1;-1
1040;82;32.7156;-7.79367;-71.6306;10.199;4443.93;5.86177;0;0;5.76529e-52;0.01;0;6.57865;102;0;-1-1;-1
1040;83;33.8197;11.065;-71.7124;10.3085;4588.56;5.91971;0;0;5.76529e-52;0.01;0;6.87124;102;0;-1-1;-1
1040;84;35.1558;29.7902;-73.9259;10.8109;5292.62;6.21192;0;0;5.76529e-52;0.01;0;6.65132;102;0;-1-1;-1
1040;85;34.8599;44.7954;-82.8808;9.10958;3166.53;5.22329;0;0;5.76529e-52;0.01;0;4.38187;102;0;-1-1;-1
1040;86;48.7302;-53.0688;-70.0093;10.3464;4639.36;5.96123;0;0;5.76529e-52;0.01;0;3.48983;102;0;-1-1;-1
1040;87;47.6649;-34.7703;-71.606;9.60159;3707.81;5.52127;0;0;5.76529e-52;0.01;0;5.61698;102;0;-1-1;-1
1040;88;48.6969;-16.9242;-71.63;10.5477;4915.46;6.06395;0;0;5.76529e-52;0.01;0;6.68507;102;0;-1-1;-1
1040;89;47.257;0.941449;-71.1753;9.0951;3151.45;5.23047;0;0;5.76529e-52;0.01;0;6.34413;102;0;-1-1;-1
1040;90;56.3787;23.7465;-83.7274;8.83121;2885.02;5.07811;0;0;7.20661e-52;0.01;0;3.34927;102;0;-1-1;-1
1040;91;51.3043;39.6594;-78.5257;10.8571;5360.86;6.24944;0;0;5.76529e-52;0.01;0;3.3658;102;0;-1-1;-1
1040;92;43.611;54.3328;-72.9162;9.08824;3144.33;5.22331;0;0;5.76529e-52;0.01;0;2.56641;102;0;-1-1;-1
1040;93;64.4338;-26.5686;-74.1499;10.8215;5308.26;6.23513;0;0;5.76529e-52;0.01;0;3.36244;102;0;-1-1;-1
1040;94;64.6394;-8.86428;-71.2016;9.33467;3407.1;5.36469;0;0;5.76529e-52;0.01;0;4.0994;102;0;-1-1;-1
1040;95;61.4087;8.36878;-76.7135;10.5065;4858.11;6.05074;0;0;5.76529e-52;0.01;0;3.62771;102;0;-1-1;-1
1040;96;-86.8122;-12.1197;-54.9642;10.3615;4659.64;5.95167;0;0;5.76529e-52;0.01;0;3.96463;102;0;-1-1;-1
1040;97;-83.4421;11.8592;-57.3575;9.28407;3352;5.33377;0;0;5.76529e-52;0.01;0;2.70549;102;0;-1-1;-1
1040;98;-69.7164;-53.2778;-57.0597;10.8177;5302.7;6.21962;0;0;5.76529e-52;0.01;0;4.29556;102;0;-1-1;-1
1040;99;-68.4188;-35.1439;-56.1816;9.6051;3711.88;5.52663;0;0;5.76529e-52;0.01;0;5.11985;102;0;-1-1;-1
1040;100;-69.6619;-17.0832;-55.3917;9.14472;3203.32;5.26221;0;0;5.76529e-52;0.01;0;5.49831;102;0;-1-1;-1
1040;101;-70.1793;0.445867;-58.2072;10.4343;4758.57;5.99573;0;0;5.76529e-52;0.01;0;5.97648;102;0;-1-1;-1
1040;102;-69.1016;20.1126;-55.5689;9.2631;3329.33;5.32419;0;0;5.76529e-52;0.01;0;4.41931;102;0;-1-1;-1
1040;103;-68.715;39.4105;-54.6919;9.15707;3216.31;5.26328;0;0;5.76529e-52;0.01;0;4.24751;102;0;-1-1;-1
1040;104;-52.3227;-61.3386;-57.5964;10.5097;4862.45;6.04257;0;0;5.76529e-52;0.01;0;5.07091;102;0;-1-1;-1
1040;105;-54.4287;-43.8651;-56.1196;9.16333;3222.91;5.27214;0;0;5.76529e-52;0.01;0;5.78846;102;0;-1-1;-1
1040;106;-54.6476;-25.7705;-55.0962;9.12852;3186.33;5.24678;0;0;5.76529e-52;0.01;0;5.90813;102;0;-1-1;-1
1040;107;-53.695;-7.27105;-57.1787;10.4946;4841.58;6.02248;0;0;5.76529e-52;0.01;0;6.16706;102;0;-1-1;-1
1040;108;-53.8499;10.7122;-58.1208;10.3578;4654.74;5.95739;0;0;5.76529e-52;0.01;0;6.07875;102;0;-1-1;-1
1040;109;-53.6904;30.3372;-57.582;11.1005;5729.42;6.38155;0;0;5.76529e-52;0.01;0;6.95679;102;0;-1-1;-1
1040;110;-53.7888;49.8828;-56.1114;10.4114;4727.26;5.98408;0;0;5.76529e-52;0.01;0;6.41839;102;0;-1-1;-1
1040;111;-52.3236;68.6608;-55.6541;10.8836;5400.21;6.25849;0;0;5.76529e-52;0.01;0;4.74879;102;0;-1-1;-1
1040;112;-37.053;-72.7245;-57.2785;10.3937;4703.25;5.97231;0;0;5.76529e-52;0.01;0;4.62139;102;0;-1-1;-1
