Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.1942;-2.87438;-94.7308;10.1734;4410.48;5.97466;0;0;1.04526e-28;0.01;0;3.24431;102;0;-1-1;-1
560;1;-40.5;-37.0195;-96.3206;11.8639;6994.81;6.96927;0;0;1.04526e-28;0.01;0;2.93474;102;0;-1-1;-1
560;2;-38.8102;-17.6128;-99.4283;10.1818;4421.38;5.9859;0;0;1.04526e-28;0.01;0;3.21575;102;0;-1-1;-1
560;3;-39.1064;0.206794;-94.2098;10.6972;5127.47;6.27663;0;0;1.04526e-28;0.01;0;5.62505;102;0;-1-1;-1
560;4;-42.0878;19.9423;-95.0128;12.0299;7292.46;7.06229;0;0;1.04526e-28;0.01;0;1.80141;102;0;-1-1;-1
560;5;-22.8172;-46.5801;-94.3957;11.1935;5874.78;6.57651;0;0;1.04526e-28;0.01;0;5.46735;102;0;-1-1;-1
560;6;-23.2275;-27.7482;-98.8458;10.4617;4796.13;6.143;0;0;1.04526e-28;0.01;0;4.42765;102;0;-1-1;-1
560;7;-23.521;-9.70772;-93.8484;10.4139;4730.78;6.11927;0;0;1.04526e-28;0.01;0;5.68452;102;0;-1-1;-1
560;8;-24.2226;11.1814;-98.2463;10.6935;5122.11;6.28193;0;0;1.04526e-28;0.01;0;3.93252;102;0;-1-1;-1
560;9;-24.5715;30.2091;-95.5548;10.9498;5499.27;6.43151;0;0;1.04526e-28;0.01;0;2.60245;102;0;-1-1;-1
560;10;-6.39418;-55.5477;-93.1011;9.92293;4092.68;5.82538;0;0;1.30657e-28;0.01;0;3.83411;102;0;-1-1;-1
560;11;-6.19522;-36.6231;-95.369;11.1613;5824.1;6.55196;0;0;1.04526e-28;0.01;0;1.80023;102;0;-1-1;-1
560;12;-7.36647;-18.9853;-94.999;10.6798;5102.49;6.26408;0;0;1.04526e-28;0.01;0;2.65066;102;0;-1-1;-1
560;13;-6.97288;-0.0231017;-100.72;12.2635;7725.56;7.20525;0;0;1.04526e-28;0.01;0;3.67131;102;0;-1-1;-1
560;14;-6.66414;20.1937;-94.7553;12.2523;7704.36;7.19681;0;0;1.04526e-28;0.01;0;4.21891;102;0;-1-1;-1
560;15;-7.24602;40.0013;-96.0978;11.6194;6571.15;6.82186;0;0;1.04526e-28;0.01;0;3.13915;102;0;-1-1;-1
560;16;10.008;-48.4591;-95.4935;12.1724;7554.75;7.14582;0;0;1.04526e-28;0.01;0;1.83314;102;0;-1-1;-1
560;17;10.8443;-26.4435;-96.0397;12.1098;7438.67;7.11261;0;0;1.04526e-28;0.01;0;2.60097;102;0;-1-1;-1
560;18;13.9564;-6.77024;-97.0673;10.5726;4950.28;6.20574;0;0;1.04526e-28;0.01;0;2.63323;102;0;-1-1;-1
560;19;13.6045;11.8671;-95.1455;10.5049;4855.89;6.16534;0;0;1.04526e-28;0.01;0;2.49925;102;0;-1-1;-1
560;20;11.9131;30.7957;-95.2537;10.6312;5033.07;6.24507;0;0;1.04526e-28;0.01;0;4.35008;102;0;-1-1;-1
560;21;10.0001;50.999;-100.268;12.3652;7919.39;7.26924;0;0;1.04526e-28;0.01;0;3.07256;102;0;-1-1;-1
560;22;28.4285;-58.7692;-94.0216;11.3824;6177.23;6.68521;0;0;1.04526e-28;0.01;0;4.31992;102;0;-1-1;-1
560;23;28.2525;-38.2462;-97.9176;12.1247;7466.23;7.11714;0;0;1.04526e-28;0.01;0;3.19542;102;0;-1-1;-1
560;24;28.8328;-17.1616;-93.6499;10.2125;4461.59;5.99222;0;0;1.04526e-28;0.01;0;4.85732;102;0;-1-1;-1
560;25;29.7791;2.41353;-95.891;10.3287;4615.51;6.06582;0;0;1.04526e-28;0.01;0;3.0581;102;0;-1-1;-1
560;26;29.498;21.3198;-95.9514;10.6842;5108.73;6.27323;0;0;1.04526e-28;0.01;0;4.25713;102;0;-1-1;-1
560;27;27.5862;40.2017;-101.363;11.8588;6985.67;6.96685;0;0;1.04526e-28;0.01;0;3.05525;102;0;-1-1;-1
560;28;46.6089;-47.5922;-95.0127;11.9649;7174.94;7.0282;0;0;1.04526e-28;0.01;0;1.76806;102;0;-1-1;-1
560;29;44.2155;-27.58;-94.4714;10.1683;4403.88;5.97714;0;0;1.04526e-28;0.01;0;4.46049;102;0;-1-1;-1
560;30;46.696;-7.91776;-95.3812;12.3305;7852.85;7.24612;0;0;1.04526e-28;0.01;0;1.73449;102;0;-1-1;-1
560;31;48.5986;12.0842;-95.0083;12.3058;7805.88;7.22542;0;0;1.04526e-28;0.01;0;4.71764;102;0;-1-1;-1
560;32;46.551;32.9879;-99.2408;12.1796;7568.09;7.15689;0;0;1.04526e-28;0.01;0;4.32961;102;0;-1-1;-1
560;33;-83.0484;-14.4197;-78.6688;11.295;6035.99;6.63807;0;0;1.04526e-28;0.01;0;3.13786;102;0;-1-1;-1
560;34;-74.0548;-44.9409;-80.0014;12.0013;7240.66;7.04778;0;0;1.04526e-28;0.01;0;1.21493;102;0;-1-1;-1
560;35;-66.9058;-25.675;-77.7143;11.182;5856.54;6.56215;0;0;1.04526e-28;0.01;0;4.02799;102;0;-1-1;-1
560;36;-66.0857;-6.87014;-79.9993;10.1962;4440.16;5.98486;0;0;1.04526e-28;0.01;0;2.702;102;0;-1-1;-1
560;37;-67.3772;10.2905;-83.0474;12.4243;8033.55;7.29738;0;0;1.04526e-28;0.01;0;2.25402;102;0;-1-1;-1
560;38;-68.3473;30.3605;-77.9688;10.2684;4535.19;6.03124;0;0;1.04526e-28;0.01;0;4.19839;102;0;-1-1;-1
560;39;-69.3268;49.5961;-79.2849;11.4302;6255.32;6.71256;0;0;1.04526e-28;0.01;0;2.55306;102;0;-1-1;-1
560;40;-50.3412;-67.8951;-83.4624;10.8971;5420.23;6.39129;0;0;1.04526e-28;0.01;0;1.23393;102;0;-1-1;-1
560;41;-54.26;-46.999;-85.1029;11.3174;6072.03;6.64909;0;0;1.04526e-28;0.01;0;3.23601;102;0;-1-1;-1
560;42;-46.984;-13.2266;-84.0949;9.96042;4139.25;5.8385;0;0;1.30657e-28;0.01;0;5.12333;102;0;-1-1;-1
560;43;-49.4008;3.44697;-79.5041;10.1955;4439.35;5.98804;0;0;1.04526e-28;0.01;0;5.60598;102;0;-1-1;-1
560;44;-51.8325;21.7702;-78.6036;10.2313;4486.25;6.00631;0;0;1.04526e-28;0.01;0;3.94795;102;0;-1-1;-1
560;45;-51.2011;41.2923;-79.2665;11.3932;6194.82;6.68747;0;0;1.04526e-28;0.01;0;3.59669;102;0;-1-1;-1
560;46;-49.0907;60.5489;-78.4693;10.2208;4472.36;6.0045;0;0;1.04526e-28;0.01;0;3.85091;102;0;-1-1;-1
560;47;-31.6252;-68.5219;-78.9956;10.4509;4781.31;6.13706;0;0;1.04526e-28;0.01;0;4.38978;102;0;-1-1;-1
560;48;-34.0902;-41.1124;-79.9609;9.91704;4085.4;5.8248;0;0;1.30657e-28;0.01;0;5.19249;102;0;-1-1;-1
560;49;-32.3937;-23.433;-83.6084;10.5281;4888.12;6.18258;0;0;1.04526e-28;0.01;0;6.47612;102;0;-1-1;-1
560;50;-32.1875;-5.06503;-78.1459;10.2136;4462.99;6.00099;0;0;1.04526e-28;0.01;0;6.16634;102;0;-1-1;-1
560;51;-32.904;11.6166;-78.9232;11.2076;5896.98;6.58148;0;0;1.04526e-28;0.01;0;4.95851;102;0;-1-1;-1
560;52;-33.9936;32.245;-79.1598;12.0744;7373.71;7.09075;0;0;1.04526e-28;0.01;0;4.22285;102;0;-1-1;-1
560;53;-31.1699;52.4231;-77.9332;11.2659;5989.46;6.62162;0;0;1.04526e-28;0.01;0;4.81214;102;0;-1-1;-1
560;54;-25.3192;72.0488;-78.2773;11.7989;6880.47;6.92677;0;0;1.04526e-28;0.01;0;4.08235;102;0;-1-1;-1
560;55;-14.0889;-77.4762;-81.4972;11.8473;6965.36;6.96189;0;0;1.04526e-28;0.01;0;2.8929;102;0;-1-1;-1
560;56;-15.6729;-57.8831;-78.623;10.2362;4492.65;6.01382;0;0;1.04526e-28;0.01;0;6.64715;102;0;-1-1;-1
560;57;-16.0132;-38.809;-78.7093;10.7713;5234.72;6.32592;0;0;1.04526e-28;0.01;0;5.51736;102;0;-1-1;-1
560;58;-16.3649;-15.098;-77.6887;11.1804;5854.1;6.57106;0;0;1.04526e-28;0.01;0;5.91534;102;0;-1-1;-1
560;59;-15.3372;4.2365;-82.5782;11.3344;6099.31;6.64741;0;0;1.04526e-28;0.01;0;6.16794;102;0;-1-1;-1
560;60;-16.4681;22.6658;-77.6513;10.599;4987.56;6.22807;0;0;1.04526e-28;0.01;0;5.59281;102;0;-1-1;-1
560;61;-15.7767;40.878;-78.2466;10.9067;5434.65;6.40809;0;0;1.04526e-28;0.01;0;5.37793;102;0;-1-1;-1
560;62;-15.3464;58.0799;-90.024;11.7404;6778.51;6.89333;0;0;1.04526e-28;0.01;0;4.14542;102;0;-1-1;-1
560;63;1.72116;-65.9482;-79.1852;10.863;5369.56;6.37938;0;0;1.04526e-28;0.01;0;5.4292;102;0;-1-1;-1
560;64;1.01884;-47.5409;-78.3432;10.5227;4880.57;6.17592;0;0;1.04526e-28;0.01;0;5.43463;102;0;-1-1;-1
