Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.8873;-2.013;-80.9612;8.56697;2633.73;4.87333;0;0;1.354e-63;0.01;0;3.20808;102;0;-1-1;-1
1280;1;-35.959;-31.7138;-82.7955;9.97874;4162.13;5.6844;0;0;1.354e-63;0.01;0;4.63365;102;0;-1-1;-1
1280;2;-34.6417;-15.3409;-84.947;8.55416;2621.93;4.87053;0;0;1.354e-63;0.01;0;3.75404;102;0;-1-1;-1
1280;3;-35.7649;-0.177953;-80.2066;8.96809;3021.26;5.09891;0;0;1.354e-63;0.01;0;5.41865;102;0;-1-1;-1
1280;4;-36.1452;17.5059;-82.38;10.0901;4302.99;5.74298;0;0;1.354e-63;0.01;0;3.47734;102;0;-1-1;-1
1280;5;-21.3024;-40.028;-81.0721;9.39613;3474.84;5.35394;0;0;1.354e-63;0.01;0;4.92516;102;0;-1-1;-1
1280;6;-21.2918;-23.9092;-84.0571;8.80202;2856.51;4.99947;0;0;1.354e-63;0.01;0;4.44242;102;0;-1-1;-1
1280;7;-21.9985;-8.40406;-80.1314;8.758;2813.87;4.99237;0;0;1.354e-63;0.01;0;6.00958;102;0;-1-1;-1
1280;8;-22.4;7.81795;-82.8793;8.98965;3043.1;5.11735;0;0;1.354e-63;0.01;0;4.52025;102;0;-1-1;-1
1280;9;-21.379;26.5886;-80.9385;9.21771;3280.63;5.25462;0;0;1.354e-63;0.01;0;3.86335;102;0;-1-1;-1
1280;10;-7.9361;-47.9915;-77.3188;8.35553;2443.49;4.75317;0;0;1.6925e-63;0.01;0;4.29925;102;0;-1-1;-1
1280;11;-7.00164;-32.6576;-81.4028;9.42122;3502.76;5.35548;0;0;1.354e-63;0.01;0;3.94901;102;0;-1-1;-1
1280;12;-7.8401;-16.6138;-80.8514;8.96621;3019.36;5.084;0;0;1.354e-63;0.01;0;4.53721;102;0;-1-1;-1
1280;13;-7.56063;-0.455175;-84.8612;10.4044;4717.81;5.93;0;0;1.354e-63;0.01;0;3.56332;102;0;-1-1;-1
1280;14;-7.38979;17.0467;-80.2886;10.3012;4578.77;5.86786;0;0;1.354e-63;0.01;0;4.4466;102;0;-1-1;-1
1280;15;-7.4446;35.2966;-81.6553;9.7404;3870.96;5.54604;0;0;1.354e-63;0.01;0;4.35317;102;0;-1-1;-1
1280;16;11.3547;-43.2674;-81.8028;10.274;4542.62;5.83643;0;0;1.354e-63;0.01;0;3.53231;102;0;-1-1;-1
1280;17;11.8586;-24.0545;-82.0262;10.2384;4495.54;5.82442;0;0;1.354e-63;0.01;0;4.71016;102;0;-1-1;-1
1280;18;17.439;-8.42197;-86.6382;8.87852;2931.64;5.04392;0;0;1.354e-63;0.01;0;2.54514;102;0;-1-1;-1
