simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.148741	18999	274.461
40	1163	26	0	110.574	4.02633e-05	7.30081
80	1163	0	0	92.531	8.57955e-14	0.029912
120	1163	0	0	92.42	1.82818e-22	0.000122552
160	1163	0	0	92.9391	3.89559e-31	5.02105e-07
200	1163	0	0	92.9399	8.30096e-40	2.05716e-09
240	1163	0	0	109.184	1.76882e-48	7.27787
280	1163	0	0	93.3576	3.7691e-57	0.029818
320	1163	0	0	93.0262	8.03143e-66	0.000122167
360	1163	0	0	93.006	1.71138e-74	5.00527e-07
400	1163	0	0	92.9567	3.64672e-83	2.0507e-09
440	1163	0	0	109.957	7.77064e-92	7.31822
480	1163	0	0	94.4519	1.65582e-100	0.0299833
520	1163	0	0	92.4946	3.52831e-109	0.000122844
560	1163	0	0	92.08	7.51833e-118	5.03302e-07
600	1163	0	0	93.043	1.60205e-126	2.06207e-09
640	1163	0	0	110.043	3.41374e-135	7.31822
680	1163	0	0	94.2187	7.27421e-144	0.0299833
720	1163	0	0	93.6455	1.55003e-152	0.000122844
760	1163	0	0	93.0007	3.3029e-161	5.03302e-07
800	1163	0	0	93.0161	7.03801e-170	2.06207e-09
840	1163	0	0	109.934	1.4997e-178	7.31822
880	1163	0	0	94.2041	3.19565e-187	0.0299833
920	1163	0	0	93.7452	6.80948e-196	0.000122844
960	1163	0	0	93.8882	1.451e-204	5.03302e-07
1000	1163	0	0	93.3233	3.09189e-213	2.06207e-09
1040	1163	0	0	109.755	6.58838e-222	7.31822
1080	1163	0	0	94.2372	1.40389e-230	0.0299833
1120	1163	0	0	94.2582	2.99149e-239	0.000122844
1160	1163	0	0	94.2608	6.37445e-248	5.03302e-07
1200	1163	0	0	94.1813	1.35831e-256	2.06207e-09
1240	1163	0	0	109.839	2.89436e-265	7.31822
1280	1163	0	0	94.0814	6.16747e-274	0.0299833
1320	1163	0	0	94.0557	1.3142e-282	0.000122844
1360	1163	0	0	94.882	2.80038e-291	5.03302e-07
1400	1163	0	0	93.9436	5.96721e-300	2.06207e-09
1440	1163	0	0	107.032	0	7.31822
1440.02	1163	0	0	0.138857	0	7.29813
