simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.105535	18999	274.461
40	1172	35	0	112.939	4.02076e-05	7.30081
80	1172	0	0	91.6124	8.56768e-14	0.029912
120	1172	0	0	91.7258	1.82565e-22	0.000122552
160	1172	0	0	91.6876	3.89021e-31	5.02105e-07
200	1172	0	0	91.6875	8.28948e-40	2.05716e-09
240	1172	0	0	92.9184	1.76637e-48	8.42837e-12
280	1172	0	0	92.443	3.76389e-57	3.45317e-14
320	1172	0	0	91.5769	8.02032e-66	1.41479e-16
360	1172	0	0	91.6206	1.70902e-74	5.79651e-19
400	1172	0	0	91.702	3.64167e-83	2.37488e-21
440	1172	0	0	92.2249	7.7599e-92	9.73007e-24
480	1172	0	0	93.0506	1.65352e-100	3.98649e-26
520	1172	0	0	91.676	3.52343e-109	1.6333e-28
560	1172	0	0	91.7395	7.50793e-118	6.69174e-31
600	1172	0	0	91.5827	1.59983e-126	2.74166e-33
640	1172	0	0	110.466	3.40902e-135	7.31822
680	1172	0	0	91.6343	7.26414e-144	0.0299833
720	1172	0	0	91.888	1.54789e-152	0.000122844
760	1172	0	0	92.0015	3.29833e-161	5.03302e-07
800	1172	0	0	91.601	7.02827e-170	2.06207e-09
840	1172	0	0	91.6275	1.49763e-178	8.44847e-12
880	1172	0	0	91.5644	3.19123e-187	3.46141e-14
920	1172	0	0	92.6243	6.80006e-196	1.41817e-16
960	1172	0	0	91.6014	1.449e-204	5.81034e-19
1000	1172	0	0	91.6231	3.08761e-213	2.38054e-21
1040	1172	0	0	91.6281	6.57926e-222	9.75327e-24
1080	1172	0	0	91.702	1.40195e-230	3.99599e-26
1120	1172	0	0	91.6137	2.98735e-239	1.63719e-28
1160	1172	0	0	91.6705	6.36563e-248	6.7077e-31
1200	1172	0	0	91.5954	1.35643e-256	2.7482e-33
1240	1172	0	0	110.274	2.89035e-265	7.31822
1280	1172	0	0	91.6195	6.15894e-274	0.0299833
1320	1172	0	0	91.9789	1.31238e-282	0.000122844
1360	1172	0	0	93.2439	2.7965e-291	5.03302e-07
1400	1172	0	0	92.8498	5.95895e-300	2.06207e-09
1440	1172	0	0	90.2904	0	8.44847e-12
1440.02	1172	0	0	0.154919	0	8.42528e-12
