-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-267.5;-492.5;-492.5;0.0630086
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
107.5;-462.5;-492.5;0.0630664
182.5;-462.5;-492.5;0.0631041
392.5;-462.5;-492.5;0.0632004
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
227.5;-432.5;-492.5;0.0631264
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-402.5;-417.5;-492.5;0.0630197
