Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.7319;-7.14519;-77.8759;8.41973;2500.25;4.76276;0;0;1.79978e-67;0.01;0;3.78132;102;0;-1-1;-1
1360;1;-36.0529;-30.1345;-81.7494;9.89388;4056.85;5.60621;0;0;1.79978e-67;0.01;0;4.5506;102;0;-1-1;-1
1360;2;-35.1257;-15.4564;-75.5899;8.43463;2513.55;4.76971;0;0;1.79978e-67;0.01;0;5.43167;102;0;-1-1;-1
1360;3;-34.5227;0.236417;-78.4233;8.85175;2905.2;5.01367;0;0;1.79978e-67;0.01;0;4.86504;102;0;-1-1;-1
1360;4;-34.1451;17.446;-79.8371;9.85163;4005.09;5.58084;0;0;1.79978e-67;0.01;0;3.53101;102;0;-1-1;-1
1360;5;-20.6156;-35.0634;-89.9849;9.36155;3436.62;5.30641;0;0;1.79978e-67;0.01;0;2.95919;102;0;-1-1;-1
1360;6;-21.5433;-23.9635;-78.0787;8.63364;2695.69;4.89697;0;0;1.79978e-67;0.01;0;6.0569;102;0;-1-1;-1
1360;7;-21.5682;-8.25525;-77.8925;8.72952;2786.5;4.94331;0;0;1.79978e-67;0.01;0;5.52698;102;0;-1-1;-1
1360;8;-20.6516;8.1141;-78.8816;8.9084;2961.34;5.04183;0;0;1.79978e-67;0.01;0;5.02423;102;0;-1-1;-1
1360;9;-19.2924;25.2822;-80.1792;9.07616;3131.81;5.13091;0;0;1.79978e-67;0.01;0;3.48597;102;0;-1-1;-1
1360;10;-10.2432;-49.2587;-82.9172;10.3459;4638.64;5.8754;0;0;1.79978e-67;0.01;0;3.66788;102;0;-1-1;-1
1360;11;-8.07952;-32.5744;-79.4227;9.31561;3386.27;5.28748;0;0;1.79978e-67;0.01;0;5.14363;102;0;-1-1;-1
1360;12;-8.14488;-16.3898;-78.0185;8.85938;2912.72;5.02295;0;0;1.79978e-67;0.01;0;4.48075;102;0;-1-1;-1
1360;13;-6.98785;-0.512477;-81.2749;10.086;4297.84;5.72152;0;0;1.79978e-67;0.01;0;3.6642;102;0;-1-1;-1
1360;14;-5.11042;16.7879;-78.0437;10.1414;4369.06;5.7472;0;0;1.79978e-67;0.01;0;4.18346;102;0;-1-1;-1
1360;15;-0.874742;33.4614;-81.0116;9.66265;3779;5.47757;0;0;1.79978e-67;0.01;0;3.82398;102;0;-1-1;-1
1360;16;6.78869;-42.1979;-78.9049;10.1044;4321.35;5.72422;0;0;1.79978e-67;0.01;0;3.89852;102;0;-1-1;-1
1360;17;12.3797;-23.0253;-80.6197;10.119;4340.11;5.72364;0;0;1.79978e-67;0.01;0;4.28966;102;0;-1-1;-1
1360;18;16.9361;-7.09472;-78.5473;8.66808;2728.08;4.9066;0;0;1.79978e-67;0.01;0;4.29565;102;0;-1-1;-1
1360;19;14.5235;11.5326;-78.8679;8.65054;2711.56;4.91336;0;0;1.79978e-67;0.01;0;3.70489;102;0;-1-1;-1
1360;20;14.7891;27.475;-79.3274;8.76137;2817.12;4.96651;0;0;1.79978e-67;0.01;0;5.01761;102;0;-1-1;-1
1360;21;12.2789;39.7919;-91.1391;10.3382;4628.37;5.87153;0;0;1.79978e-67;0.01;0;1.8018;102;0;-1-1;-1
1360;22;26.7369;-50.7915;-78.0748;9.44035;3524.14;5.34931;0;0;1.79978e-67;0.01;0;2.96325;102;0;-1-1;-1
1360;23;27.2358;-32.7084;-80.198;9.99735;4185.46;5.65869;0;0;1.79978e-67;0.01;0;4.31341;102;0;-1-1;-1
1360;24;27.7305;-17.019;-77.865;8.47595;2550.67;4.81059;0;0;1.79978e-67;0.01;0;5.37697;102;0;-1-1;-1
1360;25;27.9588;3.14796;-79.0136;8.57211;2638.47;4.8633;0;0;1.79978e-67;0.01;0;5.0387;102;0;-1-1;-1
1360;26;27.7254;18.5635;-79.0445;8.76537;2820.98;4.96989;0;0;1.79978e-67;0.01;0;5.96118;102;0;-1-1;-1
1360;27;25.4532;40.4686;-79.279;9.83428;3983.97;5.58041;0;0;1.79978e-67;0.01;0;4.92775;102;0;-1-1;-1
1360;28;42.0615;-41.2394;-78.8668;9.92671;4097.37;5.64418;0;0;1.79978e-67;0.01;0;3.56217;102;0;-1-1;-1
1360;29;40.7963;-24.3264;-77.4598;8.48202;2556.15;4.81377;0;0;1.79978e-67;0.01;0;4.50259;102;0;-1-1;-1
1360;30;41.1101;-7.40607;-79.7566;10.1644;4398.74;5.74424;0;0;1.79978e-67;0.01;0;3.40585;102;0;-1-1;-1
1360;31;37.0052;11.9512;-90.7775;10.097;4311.93;5.72531;0;0;1.79978e-67;0.01;0;2.35192;102;0;-1-1;-1
1360;32;37.6498;29.6053;-85.7238;10.0327;4230;5.68244;0;0;1.79978e-67;0.01;0;3.67011;102;0;-1-1;-1
1360;33;-72.676;-10.1204;-62.9203;9.40198;3481.34;5.32329;0;0;1.79978e-67;0.01;0;3.54441;102;0;-1-1;-1
1360;34;-61.3005;-37.8307;-66.6548;9.96689;4147.32;5.63637;0;0;1.79978e-67;0.01;0;3.96623;102;0;-1-1;-1
1360;35;-59.7334;-21.064;-65.5374;9.26055;3326.59;5.23306;0;0;1.79978e-67;0.01;0;5.43824;102;0;-1-1;-1
1360;36;-57.8259;-5.53937;-66.7279;8.46807;2543.56;4.7908;0;0;1.79978e-67;0.01;0;4.66065;102;0;-1-1;-1
1360;37;-59.334;13.5395;-66.7433;10.3268;4613.09;5.86521;0;0;1.79978e-67;0.01;0;4.38262;102;0;-1-1;-1
1360;38;-64.982;28.7573;-64.2536;8.43521;2514.07;4.78378;0;0;1.79978e-67;0.01;0;4.03475;102;0;-1-1;-1
1360;39;-56.3749;41.6877;-66.4137;9.40337;3482.88;5.33162;0;0;1.79978e-67;0.01;0;3.66435;102;0;-1-1;-1
1360;40;-44.8362;-43.1559;-76.3445;9.00583;3059.57;5.0991;0;0;1.79978e-67;0.01;0;3.16069;102;0;-1-1;-1
1360;41;-45.8394;-30.7058;-65.721;9.26247;3328.66;5.27296;0;0;1.79978e-67;0.01;0;6.50338;102;0;-1-1;-1
1360;42;-46.1813;-14.5192;-65.4921;8.19748;2307.43;4.63193;0;0;2.24972e-67;0.01;0;6.57033;102;0;-1-1;-1
1360;43;-43.7678;0.940151;-65.8088;8.53928;2608.27;4.8312;0;0;1.79978e-67;0.01;0;6.32662;102;0;-1-1;-1
1360;44;-43.3826;16.8139;-66.681;8.48253;2556.61;4.8108;0;0;1.79978e-67;0.01;0;5.68643;102;0;-1-1;-1
1360;45;-52.3602;27.6516;-73.6061;9.36191;3437.02;5.29474;0;0;1.79978e-67;0.01;0;3.18606;102;0;-1-1;-1
1360;46;-44.4985;52.8328;-65.5045;8.4024;2484.84;4.76793;0;0;1.79978e-67;0.01;0;3.86634;102;0;-1-1;-1
1360;47;-25.5696;-55.2532;-68.2853;8.65192;2712.85;4.90665;0;0;1.79978e-67;0.01;0;4.65452;102;0;-1-1;-1
1360;48;-23.8976;-40.3611;-74.3408;10.4613;4795.68;5.93712;0;0;1.79978e-67;0.01;0;6.80922;102;0;-1-1;-1
1360;49;-30.0363;-26.996;-65.877;8.75128;2807.4;4.95771;0;0;1.79978e-67;0.01;0;6.41397;102;0;-1-1;-1
1360;50;-29.9757;-6.28863;-65.3329;8.3798;2464.85;4.74277;0;0;1.79978e-67;0.01;0;6.61017;102;0;-1-1;-1
1360;51;-30.1088;8.90303;-66.04;9.27066;3337.5;5.24975;0;0;1.79978e-67;0.01;0;7.01572;102;0;-1-1;-1
1360;52;-28.3474;29.4961;-67.0793;9.95027;4126.61;5.63575;0;0;1.79978e-67;0.01;0;5.06798;102;0;-1-1;-1
1360;53;-29.7159;46.1227;-65.4576;9.27509;3342.28;5.27478;0;0;1.79978e-67;0.01;0;5.24224;102;0;-1-1;-1
1360;54;-31.6936;63.1089;-66.9275;9.82471;3972.36;5.5664;0;0;1.79978e-67;0.01;0;3.63875;102;0;-1-1;-1
1360;55;-11.7443;-63.6661;-71.1884;9.82471;3972.35;5.5754;0;0;1.79978e-67;0.01;0;4.12996;102;0;-1-1;-1
1360;56;-11.689;-48.4258;-66.4145;8.47624;2550.93;4.79931;0;0;1.79978e-67;0.01;0;6.46659;102;0;-1-1;-1
1360;57;-13.3906;-32.4171;-64.5367;8.97641;3029.68;5.09374;0;0;1.79978e-67;0.01;0;6.4418;102;0;-1-1;-1
1360;58;-17.3738;-16.5239;-64.8504;9.18203;3242.69;5.19585;0;0;1.79978e-67;0.01;0;6.20806;102;0;-1-1;-1
1360;59;-15.7031;0.336209;-65.8539;9.35488;3429.28;5.30682;0;0;1.79978e-67;0.01;0;5.80089;102;0;-1-1;-1
1360;60;-16.6927;16.9621;-66.31;8.72328;2780.53;4.93493;0;0;1.79978e-67;0.01;0;5.03562;102;0;-1-1;-1
1360;61;-15.966;40.7311;-77.4811;9.0108;3064.64;5.1106;0;0;1.79978e-67;0.01;0;3.77167;102;0;-1-1;-1
1360;62;-16.1425;55.2574;-68.7847;9.76727;3903.09;5.52254;0;0;1.79978e-67;0.01;0;4.89918;102;0;-1-1;-1
1360;63;2.36376;-55.6934;-67.5163;8.9803;3033.62;5.08723;0;0;1.79978e-67;0.01;0;5.6432;102;0;-1-1;-1
1360;64;1.99042;-40.9592;-63.9105;8.75298;2809.03;4.96605;0;0;1.79978e-67;0.01;0;6.53153;102;0;-1-1;-1
1360;65;1.05379;-23.9535;-66.7158;10.2296;4484;5.78964;0;0;1.79978e-67;0.01;0;6.7272;102;0;-1-1;-1
