Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.0773;-6.27473;-94.4962;10.6053;4996.46;6.26658;0;0;5.91596e-21;0.01;0;3.94382;102;0;-1-1;-1
400;1;-42.4991;-35.2174;-99.2995;12.3632;7915.5;7.31185;0;0;5.91596e-21;0.01;0;2.95617;102;0;-1-1;-1
400;2;-40.2286;-16.2724;-93.488;10.6755;5096.21;6.31287;0;0;5.91596e-21;0.01;0;5.2018;102;0;-1-1;-1
400;3;-39.7281;2.58436;-95.0319;11.1545;5813.56;6.59337;0;0;5.91596e-21;0.01;0;3.3597;102;0;-1-1;-1
400;4;-41.5807;23.1693;-95.0057;12.5205;8221.63;7.40808;0;0;5.91596e-21;0.01;0;2.24814;102;0;-1-1;-1
400;5;-24.3014;-44.9983;-102.812;11.6646;6648.03;6.9003;0;0;5.91596e-21;0.01;0;3.4084;102;0;-1-1;-1
400;6;-24.2845;-27.3292;-94.3476;10.9273;5465.51;6.4661;0;0;5.91596e-21;0.01;0;6.52499;102;0;-1-1;-1
400;7;-23.3928;-7.9379;-94.7963;10.8373;5331.51;6.40288;0;0;5.91596e-21;0.01;0;5.26715;102;0;-1-1;-1
400;8;-22.7997;10.8525;-95.0025;11.2124;5904.48;6.62355;0;0;5.91596e-21;0.01;0;3.37859;102;0;-1-1;-1
400;9;-22.5627;29.9719;-97.5543;11.4232;6243.79;6.75351;0;0;5.91596e-21;0.01;0;3.61987;102;0;-1-1;-1
400;10;-9.58481;-58.8519;-96.4932;13.0422;9292.6;7.71615;0;0;5.91596e-21;0.01;0;3.34742;102;0;-1-1;-1
400;11;-7.18469;-37.2244;-95.0078;11.5733;6493.3;6.84666;0;0;5.91596e-21;0.01;0;2.66927;102;0;-1-1;-1
400;12;-7.40003;-19.052;-95.0055;11.1378;5787.42;6.59219;0;0;5.91596e-21;0.01;0;2.6879;102;0;-1-1;-1
400;13;-5.00481;0.216995;-99.0791;12.6319;8443;7.47354;0;0;5.91596e-21;0.01;0;3.37024;102;0;-1-1;-1
400;14;-4.99793;20.5872;-95.0142;12.7713;8725.53;7.5498;0;0;5.91596e-21;0.01;0;5.21108;102;0;-1-1;-1
400;15;-5.00019;39.6769;-101.947;12.1852;7578.56;7.20918;0;0;5.91596e-21;0.01;0;1.92566;102;0;-1-1;-1
400;16;9.99754;-49.5699;-95.002;12.6539;8487.06;7.48686;0;0;5.91596e-21;0.01;0;2.4278;102;0;-1-1;-1
400;17;10.0102;-27.0573;-95.7883;12.6266;8432.3;7.46528;0;0;5.91596e-21;0.01;0;2.71064;102;0;-1-1;-1
400;18;12.5997;-7.21385;-95.5337;10.903;5429.04;6.44709;0;0;5.91596e-21;0.01;0;2.84249;102;0;-1-1;-1
400;19;12.2034;11.5446;-94.976;10.9059;5433.41;6.4568;0;0;5.91596e-21;0.01;0;3.80187;102;0;-1-1;-1
400;20;12.5327;31.6682;-95.3844;11.0301;5621.13;6.5222;0;0;5.91596e-21;0.01;0;3.49449;102;0;-1-1;-1
400;21;10.2486;52.9134;-101.711;12.921;9036.01;7.64886;0;0;5.91596e-21;0.01;0;2.76228;102;0;-1-1;-1
400;22;28.3509;-59.5807;-94.4885;11.8075;6895.46;6.9871;0;0;5.91596e-21;0.01;0;3.706;102;0;-1-1;-1
400;23;28.1814;-38.0449;-95.8972;12.589;8357.25;7.44394;0;0;5.91596e-21;0.01;0;2.65437;102;0;-1-1;-1
400;24;28.6658;-17.7371;-94.2006;10.6287;5029.49;6.28537;0;0;5.91596e-21;0.01;0;5.13514;102;0;-1-1;-1
400;25;28.6636;1.49097;-95.3288;10.7703;5233.2;6.36944;0;0;5.91596e-21;0.01;0;4.0332;102;0;-1-1;-1
400;26;28.92;20.7804;-96.3712;11.1423;5794.39;6.59194;0;0;5.91596e-21;0.01;0;3.94729;102;0;-1-1;-1
400;27;28.937;44.7829;-95.0714;12.3037;7801.9;7.27739;0;0;5.91596e-21;0.01;0;4.03547;102;0;-1-1;-1
400;28;47.1144;-48.0807;-95.0097;12.471;8124.43;7.37481;0;0;5.91596e-21;0.01;0;1.84049;102;0;-1-1;-1
400;29;45.0009;-27.67;-94.5773;10.6388;5043.89;6.29335;0;0;5.91596e-21;0.01;0;4.99805;102;0;-1-1;-1
400;30;46.9375;-7.66167;-95.139;12.7809;8745.23;7.55178;0;0;5.91596e-21;0.01;0;1.80139;102;0;-1-1;-1
400;31;47.2115;10.0242;-96.9165;12.7636;8709.7;7.54227;0;0;5.91596e-21;0.01;0;2.56695;102;0;-1-1;-1
400;32;46.6311;32.2076;-98.111;12.6038;8386.69;7.45959;0;0;5.91596e-21;0.01;0;3.84278;102;0;-1-1;-1
400;33;-84.6202;-11.381;-76.3827;11.7596;6811.87;6.95522;0;0;5.91596e-21;0.01;0;3.77285;102;0;-1-1;-1
400;34;-68.6374;-45.8713;-79.9759;12.4826;8147.02;7.38039;0;0;5.91596e-21;0.01;0;3.75373;102;0;-1-1;-1
400;35;-68.506;-24.4167;-78.2389;11.6393;6604.96;6.88687;0;0;5.91596e-21;0.01;0;5.90152;102;0;-1-1;-1
400;36;-66.4841;-5.09323;-79.6446;10.5994;4988.13;6.26986;0;0;5.91596e-21;0.01;0;4.35584;102;0;-1-1;-1
400;37;-65.3556;10.4622;-80.1294;12.9895;9180.43;7.67743;0;0;5.91596e-21;0.01;0;0.580758;102;0;-1-1;-1
400;38;-69.405;30.8097;-78.8331;10.6195;5016.53;6.27735;0;0;5.91596e-21;0.01;0;4.02477;102;0;-1-1;-1
