Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9799;-5.48093;-88.3059;10.0879;4300.24;6.00341;0;0;3.34832e-13;0.01;0;4.05392;101;0;-1-1;-1
240;1;-38.9518;-32.3726;-92.1705;11.6845;6682.13;6.95733;0;0;3.34832e-13;0.01;0;4.55355;101;0;-1-1;-1
240;2;-37.1323;-14.7389;-87.8163;9.99816;4186.47;5.95273;0;0;3.34832e-13;0.01;0;6.10674;101;0;-1-1;-1
240;3;-36.8654;2.74039;-89.0332;10.5847;4967.37;6.30033;0;0;3.34832e-13;0.01;0;5.48026;101;0;-1-1;-1
240;4;-38.7518;21.9481;-89.4809;11.9006;7059.82;7.08806;0;0;3.34832e-13;0.01;0;4.25649;101;0;-1-1;-1
240;5;-22.4801;-42.1315;-95.2205;11.0099;5590.3;6.55658;0;0;3.34832e-13;0.01;0;2.78332;101;0;-1-1;-1
240;6;-21.9321;-24.8332;-88.85;10.2952;4570.81;6.13205;0;0;3.34832e-13;0.01;0;6.49046;101;0;-1-1;-1
240;7;-21.6058;-6.71689;-89.0368;10.3264;4612.55;6.14475;0;0;3.34832e-13;0.01;0;5.50616;101;0;-1-1;-1
240;8;-21.3242;11.2941;-89.4633;10.5609;4933.9;6.28383;0;0;3.34832e-13;0.01;0;5.7349;101;0;-1-1;-1
240;9;-21.1414;28.9763;-90.7729;10.7481;5200.96;6.39844;0;0;3.34832e-13;0.01;0;4.33839;101;0;-1-1;-1
240;10;-7.90119;-54.9626;-90.9873;12.2138;7632.1;7.27393;0;0;3.34832e-13;0.01;0;3.84003;101;0;-1-1;-1
240;11;-6.01067;-34.9486;-90.0882;10.9623;5518.12;6.52837;0;0;3.34832e-13;0.01;0;4.74405;101;0;-1-1;-1
240;12;-6.21301;-16.6834;-89.8575;10.6053;4996.45;6.31797;0;0;3.34832e-13;0.01;0;5.0603;101;0;-1-1;-1
240;13;-4.98672;1.41175;-92.2213;12.2291;7660.7;7.28357;0;0;3.34832e-13;0.01;0;4.76816;101;0;-1-1;-1
