Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.7478;-6.24523;-93.9982;10.6133;5007.71;6.27802;0;0;5.91596e-21;0.01;0;4.59253;102;0;-1-1;-1
400;1;-41.2079;-35.4222;-96.0794;12.413;8011.52;7.33763;0;0;5.91596e-21;0.01;0;2.67284;102;0;-1-1;-1
400;2;-39.6057;-16.6132;-93.8866;10.6364;5040.5;6.2878;0;0;5.91596e-21;0.01;0;5.08954;102;0;-1-1;-1
400;3;-39.2118;2.16811;-95.0146;11.1689;5836.03;6.6041;0;0;5.91596e-21;0.01;0;3.40258;102;0;-1-1;-1
400;4;-42.3478;22.2702;-95.0293;12.5389;8257.88;7.40692;0;0;5.91596e-21;0.01;0;1.86051;102;0;-1-1;-1
400;5;-23.3637;-46.5091;-96.5907;11.6664;6651.23;6.89469;0;0;5.91596e-21;0.01;0;3.52126;102;0;-1-1;-1
400;6;-23.1035;-26.7707;-95.0005;10.9217;5457.11;6.45839;0;0;5.91596e-21;0.01;0;4.06457;102;0;-1-1;-1
400;7;-22.8661;-7.74535;-95.0012;10.879;5393.35;6.43441;0;0;5.91596e-21;0.01;0;3.30983;102;0;-1-1;-1
400;8;-23.0604;12.5914;-95.0071;11.2292;5931.05;6.63812;0;0;5.91596e-21;0.01;0;3.3457;102;0;-1-1;-1
400;9;-24.4896;32.1954;-95.0184;11.3895;6188.77;6.73962;0;0;5.91596e-21;0.01;0;2.79258;102;0;-1-1;-1
400;10;-6.41895;-59.2834;-95.0078;12.9871;9175.44;7.67951;0;0;5.91596e-21;0.01;0;1.73594;102;0;-1-1;-1
400;11;-5.87415;-37.0627;-95.0864;11.5793;6503.34;6.85039;0;0;5.91596e-21;0.01;0;1.31375;102;0;-1-1;-1
400;12;-6.2976;-18.422;-95.1805;11.2077;5897.13;6.62926;0;0;5.91596e-21;0.01;0;1.34419;102;0;-1-1;-1
400;13;-5.00142;1.85422;-97.383;12.7178;8616.42;7.52858;0;0;5.91596e-21;0.01;0;2.58818;102;0;-1-1;-1
400;14;-5.0804;23.1809;-95.6026;12.7431;8667.87;7.53224;0;0;5.91596e-21;0.01;0;2.6932;102;0;-1-1;-1
400;15;-6.34075;40.0222;-96.2411;12.1865;7581.01;7.20256;0;0;5.91596e-21;0.01;0;2.82127;102;0;-1-1;-1
400;16;10.0047;-48.5424;-95.1218;12.5987;8376.57;7.44128;0;0;5.91596e-21;0.01;0;1.91415;102;0;-1-1;-1
400;17;10.0122;-26.4425;-95.862;12.6151;8409.27;7.45765;0;0;5.91596e-21;0.01;0;2.57341;102;0;-1-1;-1
400;18;12.4527;-6.63276;-95.4746;11.0126;5594.45;6.51151;0;0;5.91596e-21;0.01;0;2.05206;102;0;-1-1;-1
400;19;11.6211;11.7569;-94.9783;10.9378;5481.28;6.46405;0;0;5.91596e-21;0.01;0;3.80796;102;0;-1-1;-1
400;20;12.3582;31.2308;-95.2579;11.0588;5665.18;6.54276;0;0;5.91596e-21;0.01;0;3.24616;102;0;-1-1;-1
400;21;9.99765;52.1454;-100.007;12.885;8960.73;7.61415;0;0;5.91596e-21;0.01;0;3.20604;102;0;-1-1;-1
400;22;29.2447;-58.0112;-95.001;11.8336;6941.26;6.99494;0;0;5.91596e-21;0.01;0;1.96197;102;0;-1-1;-1
400;23;28.7272;-36.6292;-95.7417;12.6491;8477.46;7.48137;0;0;5.91596e-21;0.01;0;3.30197;102;0;-1-1;-1
400;24;28.783;-17.1607;-94.2675;10.6493;5058.82;6.30304;0;0;5.91596e-21;0.01;0;5.07371;102;0;-1-1;-1
400;25;28.6788;1.976;-95.0099;10.6922;5120.24;6.32464;0;0;5.91596e-21;0.01;0;4.00946;102;0;-1-1;-1
400;26;28.8447;20.5902;-96.3203;11.1066;5738.89;6.56971;0;0;5.91596e-21;0.01;0;3.97347;102;0;-1-1;-1
400;27;28.4411;44.539;-95.1598;12.3078;7809.66;7.27573;0;0;5.91596e-21;0.01;0;2.55115;102;0;-1-1;-1
400;28;47.8137;-46.5519;-95.0132;12.4858;8153.33;7.38112;0;0;5.91596e-21;0.01;0;1.85436;102;0;-1-1;-1
400;29;45.5346;-26.1346;-94.4901;10.5985;4986.81;6.26604;0;0;5.91596e-21;0.01;0;4.88446;102;0;-1-1;-1
400;30;47.0919;-5.97585;-95.0134;12.7463;8674.51;7.53603;0;0;5.91596e-21;0.01;0;1.76245;102;0;-1-1;-1
400;31;48.0753;10.7302;-95.0025;12.772;8726.96;7.55249;0;0;5.91596e-21;0.01;0;2.78551;102;0;-1-1;-1
400;32;45.7836;32.4668;-98.9078;12.5973;8373.86;7.45478;0;0;5.91596e-21;0.01;0;3.83689;102;0;-1-1;-1
400;33;-83.0575;-12.2481;-79.6614;11.7416;6780.69;6.93842;0;0;5.91596e-21;0.01;0;3.2677;102;0;-1-1;-1
400;34;-67.819;-48.0307;-79.1932;12.4648;8112.21;7.37082;0;0;5.91596e-21;0.01;0;3.19067;102;0;-1-1;-1
400;35;-68.6532;-27.2493;-79.2189;11.6603;6640.79;6.88886;0;0;5.91596e-21;0.01;0;5.22495;102;0;-1-1;-1
400;36;-65.0207;-9.00916;-78.7531;10.5985;4986.75;6.26801;0;0;5.91596e-21;0.01;0;5.33953;102;0;-1-1;-1
400;37;-65.289;9.99709;-84.1568;12.8826;8955.79;7.61651;0;0;5.91596e-21;0.01;0;1.24922;102;0;-1-1;-1
400;38;-69.4269;39.6985;-86.1193;10.6366;5040.75;6.29111;0;0;5.91596e-21;0.01;0;1.3177;102;0;-1-1;-1
400;39;-69.8827;55.4343;-75.7297;11.9181;7091.08;7.04518;0;0;5.91596e-21;0.01;0;1.93422;102;0;-1-1;-1
400;40;-50.0341;-56.328;-79.2995;11.3763;6167.19;6.72823;0;0;5.91596e-21;0.01;0;4.25879;102;0;-1-1;-1
400;41;-50.2729;-35.9278;-79.5118;11.7739;6836.72;6.96305;0;0;5.91596e-21;0.01;0;4.42576;102;0;-1-1;-1
400;42;-49.9328;-16.5747;-78.8259;10.3348;4623.76;6.10852;0;0;7.39495e-21;0.01;0;5.76952;102;0;-1-1;-1
400;43;-49.594;1.79453;-78.902;10.6439;5051.15;6.29599;0;0;5.91596e-21;0.01;0;5.61227;102;0;-1-1;-1
400;44;-49.9977;20.1392;-78.7041;10.5996;4988.29;6.26807;0;0;5.91596e-21;0.01;0;4.94338;102;0;-1-1;-1
400;45;-50.396;39.041;-79.2323;11.8223;6921.48;6.98206;0;0;5.91596e-21;0.01;0;3.89725;102;0;-1-1;-1
400;46;-50.6487;59.3784;-78.9773;10.6299;5031.25;6.28541;0;0;5.91596e-21;0.01;0;2.7664;102;0;-1-1;-1
