Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.1663;-8.57106;-77.7963;8.348;2436.89;4.71385;0;0;1.91385e-71;0.01;0;3.81121;102;0;-1-1;-1
1440.02;1;-34.8359;-31.5476;-78.8486;9.65015;3764.36;5.44293;0;0;1.91385e-71;0.01;0;4.25;102;0;-1-1;-1
1440.02;2;-34.2723;-15.9392;-77.0071;8.38501;2469.45;4.74649;0;0;1.91385e-71;0.01;0;5.51937;102;0;-1-1;-1
1440.02;3;-34.6259;-0.620597;-77.995;8.72943;2786.41;4.91622;0;0;1.91385e-71;0.01;0;4.95643;102;0;-1-1;-1
1440.02;4;-34.4914;16.4588;-80.1964;9.73188;3860.81;5.48939;0;0;1.91385e-71;0.01;0;3.50625;102;0;-1-1;-1
1440.02;5;-20.5131;-39.5559;-80.8098;9.11686;3174.13;5.13993;0;0;1.91385e-71;0.01;0;3.82035;102;0;-1-1;-1
1440.02;6;-20.6072;-24.1689;-77.0414;8.52828;2598.2;4.81315;0;0;1.91385e-71;0.01;0;5.48684;102;0;-1-1;-1
1440.02;7;-21.2772;-8.45555;-77.8154;8.52465;2594.88;4.81656;0;0;1.91385e-71;0.01;0;5.48165;102;0;-1-1;-1
1440.02;8;-21.5731;7.12826;-79.0276;8.80833;2862.66;4.96801;0;0;1.91385e-71;0.01;0;5.14241;102;0;-1-1;-1
1440.02;9;-18.4533;22.4339;-80.6995;8.88079;2933.88;5.02704;0;0;1.91385e-71;0.01;0;3.70895;102;0;-1-1;-1
1440.02;10;-5.66568;-47.3738;-77.3446;10.0594;4263.92;5.68664;0;0;1.91385e-71;0.01;0;4.0505;102;0;-1-1;-1
1440.02;11;-7.27201;-31.0431;-81.9348;9.06325;3118.46;5.12689;0;0;1.91385e-71;0.01;0;3.14572;102;0;-1-1;-1
1440.02;12;-7.35163;-16.0344;-77.3237;8.75281;2808.87;4.92782;0;0;1.91385e-71;0.01;0;4.39691;102;0;-1-1;-1
1440.02;13;-6.91952;-0.0122432;-78.4623;9.8413;3992.5;5.54373;0;0;1.91385e-71;0.01;0;3.63245;102;0;-1-1;-1
1440.02;14;-2.72765;16.8729;-76.7824;9.8807;4040.66;5.56983;0;0;1.91385e-71;0.01;0;4.51141;102;0;-1-1;-1
1440.02;15;-6.52356;33.2492;-76.4249;9.58254;3685.79;5.39883;0;0;1.91385e-71;0.01;0;3.72865;102;0;-1-1;-1
1440.02;16;11.0002;-40.9871;-77.4547;9.77751;3915.37;5.51211;0;0;1.91385e-71;0.01;0;3.54017;102;0;-1-1;-1
1440.02;17;11.3112;-22.4315;-77.4324;9.85134;4004.74;5.57031;0;0;1.91385e-71;0.01;0;4.50574;102;0;-1-1;-1
