Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.537;-2.69088;-96.5113;10.6716;5090.74;6.32365;0;0;5.13128e-19;0.01;0;2.68595;101;0;-1-1;-1
360;1;-41.2455;-32.0172;-93.8866;12.4416;8067.06;7.36243;0;0;5.13128e-19;0.01;0;4.81084;101;0;-1-1;-1
360;2;-35.0088;-14.8266;-103.095;10.6175;5013.7;6.28879;0;0;5.13128e-19;0.01;0;3.34077;101;0;-1-1;-1
360;3;-38.9185;2.4075;-94.5105;11.16;5822.09;6.60895;0;0;5.13128e-19;0.01;0;6.32747;101;0;-1-1;-1
360;4;-40.6045;22.8593;-93.7491;12.5629;8305.35;7.44165;0;0;5.13128e-19;0.01;0;5.12266;101;0;-1-1;-1
360;5;-23.518;-43.8067;-94.5871;11.71;6725.97;6.93637;0;0;5.13128e-19;0.01;0;6.02505;101;0;-1-1;-1
360;6;-22.4639;-24.8687;-93.3864;10.9369;5479.95;6.4807;0;0;5.13128e-19;0.01;0;5.67205;101;0;-1-1;-1
360;7;-22.1767;-6.11973;-92.9652;10.9421;5487.64;6.48329;0;0;5.13128e-19;0.01;0;5.00031;102;0;-1-1;-1
360;8;-23.2905;11.6222;-98.6673;11.2634;5985.51;6.67412;0;0;5.13128e-19;0.01;0;2.78842;102;0;-1-1;-1
360;9;-22.9306;31.5153;-97.7548;11.4287;6252.94;6.77437;0;0;5.13128e-19;0.01;0;3.52504;101;0;-1-1;-1
360;10;-7.37956;-54.4126;-93.6218;10.3353;4624.42;6.12251;0;0;6.4141e-19;0.01;0;5.05083;101;0;-1-1;-1
360;11;-5.81532;-35.4708;-94.6053;11.659;6638.46;6.89854;0;0;5.13128e-19;0.01;0;5.65984;102;0;-1-1;-1
360;12;-5.93668;-16.6762;-94.5285;11.1854;5861.92;6.62523;0;0;5.13128e-19;0.01;0;5.12239;101;0;-1-1;-1
360;13;-5.0259;3.22577;-95.0127;12.7474;8676.7;7.55498;0;0;5.13128e-19;0.01;0;5.50125;101;0;-1-1;-1
360;14;-4.91572;22.8211;-102.441;12.7985;8781.49;7.58725;0;0;5.13128e-19;0.01;0;4.2145;101;0;-1-1;-1
360;15;-4.99791;40.0443;-100.812;12.226;7654.99;7.23646;0;0;5.13128e-19;0.01;0;3.78205;101;0;-1-1;-1
360;16;10.0157;-48.4224;-94.8894;12.5927;8364.64;7.45561;0;0;5.13128e-19;0.01;0;4.46192;101;0;-1-1;-1
360;17;10.0387;-26.3802;-95.3762;12.6192;8417.47;7.47422;0;0;5.13128e-19;0.01;0;2.99759;101;0;-1-1;-1
360;18;11.9809;-7.04436;-93.6512;10.9834;5550.13;6.50064;0;0;5.13128e-19;0.01;0;5.15894;101;0;-1-1;-1
360;19;10.9486;11.7009;-93.471;10.9717;5532.38;6.50026;0;0;5.13128e-19;0.01;0;5.67601;101;0;-1-1;-1
360;20;13.6281;30.002;-97.3827;11.135;5783.11;6.59919;0;0;5.13128e-19;0.01;0;4.88026;101;0;-1-1;-1
360;21;11.5414;47.3842;-101.548;10.1798;4418.78;6.02737;0;0;6.4141e-19;0.01;0;3.3111;101;0;-1-1;-1
360;22;28.3633;-57.6176;-93.6111;11.7569;6807.13;6.96503;0;0;5.13128e-19;0.01;0;3.69033;101;0;-1-1;-1
360;23;28.0101;-36.3047;-95.2159;12.7031;8586.45;7.52434;0;0;5.13128e-19;0.01;0;1.98005;102;0;-1-1;-1
360;24;28.1285;-17.1229;-92.8268;10.5813;4962.59;6.2709;0;0;5.13128e-19;0.01;0;4.6174;101;0;-1-1;-1
360;25;27.6866;1.74084;-94.3364;10.7792;5246.23;6.38748;0;0;5.13128e-19;0.01;0;6.2015;101;0;-1-1;-1
360;26;29.2494;20.0273;-95.138;11.1261;5769.26;6.5933;0;0;5.13128e-19;0.01;0;3.34928;101;0;-1-1;-1
360;27;29.2965;43.4547;-95.6395;12.4059;7997.85;7.35273;0;0;5.13128e-19;0.01;0;2.95584;101;0;-1-1;-1
360;28;47.0264;-46.3065;-95.0011;12.5144;8209.61;7.41262;0;0;5.13128e-19;0.01;0;1.88725;101;0;-1-1;-1
360;29;44.8052;-26.2375;-93.0413;10.7006;5132.29;6.34011;0;0;5.13128e-19;0.01;0;5.15534;101;0;-1-1;-1
360;30;45.8987;-6.61079;-95.021;12.7421;8665.82;7.55155;0;0;5.13128e-19;0.01;0;1.86633;101;0;-1-1;-1
360;31;47.6011;10.0017;-94.617;12.827;8840.21;7.59703;0;0;5.13128e-19;0.01;0;4.35768;101;0;-1-1;-1
