-492.5;-492.5;-492.5;0.000192351
-477.5;-492.5;-492.5;0.000192346
-462.5;-492.5;-492.5;0.000192334
-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-132.5;-492.5;-492.5;0.000191301
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
62.5;-492.5;-492.5;0.000191198
122.5;-492.5;-492.5;0.000191357
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
212.5;-492.5;-492.5;0.000191712
227.5;-492.5;-492.5;0.000191779
257.5;-492.5;-492.5;0.000191914
302.5;-492.5;-492.5;0.000192114
392.5;-492.5;-492.5;0.000192445
407.5;-492.5;-492.5;0.000192485
422.5;-492.5;-492.5;0.000192521
437.5;-492.5;-492.5;0.000192551
-432.5;-477.5;-492.5;0.00019229
-402.5;-477.5;-492.5;0.00019223
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-327.5;-477.5;-492.5;0.000192007
-252.5;-477.5;-492.5;0.000191721
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-27.5;-477.5;-492.5;0.000191121
-12.5;-477.5;-492.5;0.000191118
32.5;-477.5;-492.5;0.000191145
47.5;-477.5;-492.5;0.000191166
122.5;-477.5;-492.5;0.000191351
152.5;-477.5;-492.5;0.000191457
182.5;-477.5;-492.5;0.000191577
197.5;-477.5;-492.5;0.00019164
227.5;-477.5;-492.5;0.000191773
302.5;-477.5;-492.5;0.000192108
332.5;-477.5;-492.5;0.000192232
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
437.5;-477.5;-492.5;0.000192546
482.5;-477.5;-492.5;0.000192601
497.5;-477.5;-492.5;0.000192607
-477.5;-462.5;-492.5;0.000192329
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-387.5;-462.5;-492.5;0.000192182
-372.5;-462.5;-492.5;0.000192141
-342.5;-462.5;-492.5;0.000192047
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-237.5;-462.5;-492.5;0.000191651
-162.5;-462.5;-492.5;0.000191375
-117.5;-462.5;-492.5;0.000191243
-72.5;-462.5;-492.5;0.000191152
-27.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
122.5;-462.5;-492.5;0.000191339
137.5;-462.5;-492.5;0.00019139
152.5;-462.5;-492.5;0.000191445
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
272.5;-462.5;-492.5;0.000191965
302.5;-462.5;-492.5;0.000192097
332.5;-462.5;-492.5;0.000192221
377.5;-462.5;-492.5;0.000192382
482.5;-462.5;-492.5;0.00019259
-462.5;-447.5;-492.5;0.000192301
-447.5;-447.5;-492.5;0.000192284
-402.5;-447.5;-492.5;0.000192202
-297.5;-447.5;-492.5;0.000191869
-282.5;-447.5;-492.5;0.000191811
-252.5;-447.5;-492.5;0.000191693
-222.5;-447.5;-492.5;0.000191575
-192.5;-447.5;-492.5;0.000191462
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
-132.5;-447.5;-492.5;0.000191266
-87.5;-447.5;-492.5;0.00019116
-57.5;-447.5;-492.5;0.000191114
-27.5;-447.5;-492.5;0.000191091
2.5;-447.5;-492.5;0.000191092
17.5;-447.5;-492.5;0.000191101
77.5;-447.5;-492.5;0.000191195
152.5;-447.5;-492.5;0.000191428
167.5;-447.5;-492.5;0.000191487
212.5;-447.5;-492.5;0.000191677
242.5;-447.5;-492.5;0.000191812
272.5;-447.5;-492.5;0.000191948
317.5;-447.5;-492.5;0.000192143
362.5;-447.5;-492.5;0.000192315
377.5;-447.5;-492.5;0.000192365
422.5;-447.5;-492.5;0.000192488
482.5;-447.5;-492.5;0.000192573
-462.5;-432.5;-492.5;0.000192279
-447.5;-432.5;-492.5;0.000192262
-417.5;-432.5;-492.5;0.000192212
-312.5;-432.5;-492.5;0.000191902
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-237.5;-432.5;-492.5;0.000191611
-177.5;-432.5;-492.5;0.000191385
-162.5;-432.5;-492.5;0.000191334
-132.5;-432.5;-492.5;0.000191243
-87.5;-432.5;-492.5;0.000191137
-42.5;-432.5;-492.5;0.000191077
-27.5;-432.5;-492.5;0.000191068
2.5;-432.5;-492.5;0.000191068
47.5;-432.5;-492.5;0.000191114
62.5;-432.5;-492.5;0.00019114
107.5;-432.5;-492.5;0.000191252
152.5;-432.5;-492.5;0.000191405
