Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.2784;-7.31584;-95.5389;10.5154;4870.4;6.20699;0;0;6.82064e-23;0.01;0;2.58195;102;0;-1-1;-1
440;1;-40.481;-37.3244;-96.9696;12.2677;7733.5;7.2431;0;0;6.82064e-23;0.01;0;2.35385;102;0;-1-1;-1
440;2;-39.3895;-16.8726;-94.0481;10.5003;4849.47;6.20135;0;0;6.82064e-23;0.01;0;5.00464;102;0;-1-1;-1
440;3;-39.1162;2.49345;-95.0004;11.0965;5723.31;6.55268;0;0;6.82064e-23;0.01;0;3.13607;102;0;-1-1;-1
440;4;-41.7727;23.4196;-95.0319;12.4411;8066.04;7.34912;0;0;6.82064e-23;0.01;0;2.26414;102;0;-1-1;-1
440;5;-22.4066;-39.383;-109.839;11.5532;6459.48;6.81825;0;0;6.82064e-23;0.01;0;2.5398;102;0;-1-1;-1
440;6;-23.2302;-27.2987;-94.7148;10.7946;5268.77;6.37472;0;0;6.82064e-23;0.01;0;6.45352;102;0;-1-1;-1
440;7;-22.972;-8.1032;-95.2263;10.8109;5292.61;6.37864;0;0;6.82064e-23;0.01;0;3.92659;102;0;-1-1;-1
440;8;-23.1757;13.6698;-95.464;11.0684;5679.91;6.53319;0;0;6.82064e-23;0.01;0;3.93125;102;0;-1-1;-1
440;9;-23.3266;33.4719;-95.3098;11.2044;5891.91;6.618;0;0;6.82064e-23;0.01;0;2.07073;102;0;-1-1;-1
440;10;-9.37079;-59.8162;-95.6748;12.8265;8839.26;7.56298;0;0;6.82064e-23;0.01;0;1.85911;102;0;-1-1;-1
440;11;-7.27981;-38.3588;-95.674;11.4306;6256.01;6.75576;0;0;6.82064e-23;0.01;0;3.23201;102;0;-1-1;-1
440;12;-6.63292;-18.049;-95.6844;11.0206;5606.61;6.5096;0;0;6.82064e-23;0.01;0;3.51728;102;0;-1-1;-1
440;13;-5.4693;2.23972;-98.3463;12.5838;8346.96;7.43339;0;0;6.82064e-23;0.01;0;3.76895;102;0;-1-1;-1
440;14;-5.02006;23.624;-96.0292;12.6357;8450.49;7.45157;0;0;6.82064e-23;0.01;0;2.61078;102;0;-1-1;-1
440;15;-9.92383;39.1049;-110.004;12.0211;7276.41;7.09631;0;0;6.82064e-23;0.01;0;1.27849;102;0;-1-1;-1
440;16;10.002;-49.07;-95.1684;12.5232;8226.83;7.38793;0;0;6.82064e-23;0.01;0;1.99012;102;0;-1-1;-1
440;17;10.0093;-26.8604;-96.9766;12.5618;8303.12;7.41468;0;0;6.82064e-23;0.01;0;3.45647;102;0;-1-1;-1
440;18;12.1131;-6.82357;-96.1551;10.8924;5413.22;6.42985;0;0;6.82064e-23;0.01;0;2.69187;102;0;-1-1;-1
440;19;11.8976;11.5096;-95.2261;10.8248;5313.04;6.39411;0;0;6.82064e-23;0.01;0;1.85;102;0;-1-1;-1
440;20;12.5719;30.8866;-96.3403;10.9352;5477.27;6.44717;0;0;6.82064e-23;0.01;0;3.81733;102;0;-1-1;-1
440;21;11.4774;46.317;-107.495;10.1742;4411.56;6.00604;0;0;8.5258e-23;0.01;0;2.63843;102;0;-1-1;-1
440;22;29.2147;-58.5998;-94.9983;11.728;6757.18;6.92306;0;0;6.82064e-23;0.01;0;2.20389;102;0;-1-1;-1
440;23;28.6417;-37.382;-96.664;12.4827;8147.4;7.36907;0;0;6.82064e-23;0.01;0;3.24848;102;0;-1-1;-1
440;24;28.4548;-17.2048;-94.6595;10.535;4897.72;6.21833;0;0;6.82064e-23;0.01;0;4.97893;102;0;-1-1;-1
440;25;28.5358;1.80566;-96.0938;10.6061;4997.53;6.26475;0;0;6.82064e-23;0.01;0;3.87829;102;0;-1-1;-1
440;26;28.9233;20.5596;-96.7577;11.0451;5644.14;6.52538;0;0;6.82064e-23;0.01;0;3.93036;102;0;-1-1;-1
440;27;27.5683;45.1273;-96.4334;12.1975;7601.54;7.20081;0;0;6.82064e-23;0.01;0;3.67307;102;0;-1-1;-1
440;28;47.7311;-46.9205;-95.1116;12.3676;7923.97;7.30517;0;0;6.82064e-23;0.01;0;1.80363;102;0;-1-1;-1
440;29;45.143;-26.4532;-95.0005;10.5415;4906.74;6.2282;0;0;6.82064e-23;0.01;0;4.75162;102;0;-1-1;-1
440;30;46.7023;-6.34052;-95.0106;12.617;8413.07;7.45295;0;0;6.82064e-23;0.01;0;1.7508;102;0;-1-1;-1
440;31;48.1217;11.5667;-95.4527;12.6457;8470.63;7.45892;0;0;6.82064e-23;0.01;0;2.72045;102;0;-1-1;-1
440;32;45.1495;33.139;-99.4968;12.4562;8095.51;7.35323;0;0;6.82064e-23;0.01;0;3.77072;102;0;-1-1;-1
440;33;-83.3971;-13.8793;-79.3086;11.6194;6571.11;6.8577;0;0;6.82064e-23;0.01;0;3.17855;102;0;-1-1;-1
440;34;-68.0383;-46.315;-80.0109;12.3563;7902.34;7.29469;0;0;6.82064e-23;0.01;0;1.25239;102;0;-1-1;-1
440;35;-67.1745;-25.2496;-78.3143;11.5101;6387.46;6.80036;0;0;6.82064e-23;0.01;0;6.12355;102;0;-1-1;-1
