Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.4456;-7.25308;-93.8853;10.6843;5108.91;6.32823;0;0;5.13128e-19;0.01;0;4.07509;101;0;-1-1;-1
360;1;-39.6366;-36.7416;-94.7763;12.336;7863.49;7.30879;0;0;5.13128e-19;0.01;0;4.47112;101;0;-1-1;-1
360;2;-38.7446;-16.8612;-92.7967;10.7138;5151.37;6.35046;0;0;5.13128e-19;0.01;0;5.36348;101;0;-1-1;-1
360;3;-38.4934;2.06934;-94.2488;11.1617;5824.82;6.61358;0;0;5.13128e-19;0.01;0;5.38334;101;0;-1-1;-1
360;4;-40.7755;22.5021;-95.0112;12.584;8347.35;7.45797;0;0;5.13128e-19;0.01;0;1.88321;101;0;-1-1;-1
360;5;-21.2331;-39.6411;-107.819;11.659;6638.57;6.90496;0;0;5.13128e-19;0.01;0;2.91217;101;0;-1-1;-1
360;6;-22.8836;-26.6616;-93.3148;10.9616;5517.13;6.49568;0;0;5.13128e-19;0.01;0;6.91688;101;0;-1-1;-1
360;7;-22.6312;-7.68802;-93.6977;10.8006;5277.55;6.39536;0;0;5.13128e-19;0.01;0;5.54931;101;0;-1-1;-1
360;8;-22.5111;13.0235;-94.2206;11.2313;5934.38;6.65233;0;0;5.13128e-19;0.01;0;5.7363;101;0;-1-1;-1
360;9;-22.5206;32.9063;-94.0468;11.4379;6267.99;6.78;0;0;5.13128e-19;0.01;0;5.0728;102;0;-1-1;-1
360;10;-9.14298;-58.1483;-95.1892;13.092;9399.54;7.74701;0;0;5.13128e-19;0.01;0;2.89662;101;0;-1-1;-1
360;11;-6.64282;-36.8808;-94.0269;11.673;6662.49;6.92258;0;0;5.13128e-19;0.01;0;5.4909;101;0;-1-1;-1
360;12;-6.60674;-18.0901;-95.0091;11.244;5954.57;6.66403;0;0;5.13128e-19;0.01;0;2.18353;102;0;-1-1;-1
360;13;-5.00772;1.69565;-95.8742;12.8476;8882.8;7.614;0;0;5.13128e-19;0.01;0;2.72333;101;0;-1-1;-1
360;14;-4.99357;22.7571;-95.0012;12.7629;8708.37;7.55316;0;0;5.13128e-19;0.01;0;2.81274;101;0;-1-1;-1
360;15;-8.86435;39.2343;-107.853;12.2125;7629.58;7.23427;0;0;5.13128e-19;0.01;0;2.06521;101;0;-1-1;-1
360;16;10.0059;-48.4594;-94.6796;12.605;8389.21;7.46322;0;0;5.13128e-19;0.01;0;4.4912;101;0;-1-1;-1
360;17;9.98885;-26.5954;-95.2401;12.564;8307.46;7.4418;0;0;5.13128e-19;0.01;0;2.74108;101;0;-1-1;-1
360;18;11.9547;-7.23298;-94.5151;10.9601;5514.86;6.49185;0;0;5.13128e-19;0.01;0;4.29179;101;0;-1-1;-1
360;19;10.8867;11.1012;-93.9832;10.9746;5536.8;6.50485;0;0;5.13128e-19;0.01;0;3.98222;101;0;-1-1;-1
360;20;11.9693;30.3244;-94.3965;11.1172;5755.32;6.5787;0;0;5.13128e-19;0.01;0;5.52527;101;0;-1-1;-1
360;21;10.4021;45.0151;-106.022;10.1652;4399.78;6.02182;0;0;6.4141e-19;0.01;0;2.76342;101;0;-1-1;-1
360;22;28.2929;-57.4014;-93.7792;11.8416;6955.44;7.01441;0;0;5.13128e-19;0.01;0;3.63776;101;0;-1-1;-1
360;23;27.9559;-35.9585;-95.1242;12.6982;8576.66;7.52159;0;0;5.13128e-19;0.01;0;2.76651;101;0;-1-1;-1
360;24;28.1744;-17.1168;-93.2098;10.6593;5073.06;6.31384;0;0;5.13128e-19;0.01;0;5.30078;101;0;-1-1;-1
360;25;27.5648;1.63396;-94.9779;10.8219;5308.84;6.4143;0;0;5.13128e-19;0.01;0;5.65969;101;0;-1-1;-1
360;26;27.7092;19.9641;-95.2297;11.0891;5711.85;6.57337;0;0;5.13128e-19;0.01;0;4.26791;101;0;-1-1;-1
360;27;26.437;44.7649;-95.009;12.3407;7872.48;7.30997;0;0;5.13128e-19;0.01;0;3.21517;101;0;-1-1;-1
360;28;46.9542;-45.9148;-95.0078;12.5608;8301.13;7.4453;0;0;5.13128e-19;0.01;0;1.88633;101;0;-1-1;-1
360;29;44.787;-25.7596;-93.3807;10.6362;5040.15;6.30469;0;0;5.13128e-19;0.01;0;5.12137;101;0;-1-1;-1
360;30;46.1078;-5.70206;-95.0117;12.84;8867.17;7.61232;0;0;5.13128e-19;0.01;0;1.81659;101;0;-1-1;-1
360;31;46.843;10.7675;-95.0041;12.8653;8919.71;7.61526;0;0;5.13128e-19;0.01;0;2.65871;101;0;-1-1;-1
360;32;43.9003;32.5348;-97.9509;12.7126;8605.88;7.53141;0;0;5.13128e-19;0.01;0;4.03173;101;0;-1-1;-1
360;33;-81.93;-13.9237;-78.2567;11.8113;6902.03;6.99531;0;0;5.13128e-19;0.01;0;3.39906;101;0;-1-1;-1
360;34;-65.4863;-46.9064;-78.366;12.5098;8200.58;7.40993;0;0;5.13128e-19;0.01;0;2.55146;101;0;-1-1;-1
