Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.7281;-7.22313;-85.2855;9.08432;3140.26;5.22617;0;0;5.76529e-52;0.01;0;3.66704;102;0;-1-1;-1
1040;1;-36.5788;-33.7695;-86.1483;10.54;4904.72;6.05748;0;0;5.76529e-52;0.01;0;4.54402;102;0;-1-1;-1
1040;2;-37.1089;-16.2008;-84.458;9.07329;3128.84;5.21014;0;0;5.76529e-52;0.01;0;5.49542;102;0;-1-1;-1
1040;3;-36.7478;1.61832;-84.7894;9.62905;3739.72;5.54051;0;0;5.76529e-52;0.01;0;4.58372;102;0;-1-1;-1
1040;4;-39.2969;21.3077;-85.5514;10.7791;5246.04;6.21189;0;0;5.76529e-52;0.01;0;3.91006;102;0;-1-1;-1
1040;5;-22.4669;-36.7572;-97.4456;9.97472;4157.1;5.72998;0;0;5.76529e-52;0.01;0;2.4353;102;0;-1-1;-1
1040;6;-21.5079;-25.0789;-85.1691;9.26738;3333.95;5.33001;0;0;5.76529e-52;0.01;0;5.74921;102;0;-1-1;-1
1040;7;-23.3671;-8.56623;-85.4088;9.26791;3334.53;5.3186;0;0;5.76529e-52;0.01;0;5.18943;102;0;-1-1;-1
1040;8;-23.398;12.9516;-85.8537;9.55817;3657.74;5.4953;0;0;5.76529e-52;0.01;0;5.00229;102;0;-1-1;-1
1040;9;-24.7611;27.7369;-94.7608;9.64924;3763.29;5.54701;0;0;5.76529e-52;0.01;0;2.53404;102;0;-1-1;-1
1040;10;-7.87363;-54.3183;-86.8286;11.0562;5661.12;6.34699;0;0;5.76529e-52;0.01;0;3.43438;102;0;-1-1;-1
1040;11;-8.56132;-35.9351;-86.4864;9.81915;3965.62;5.65297;0;0;5.76529e-52;0.01;0;4.29045;102;0;-1-1;-1
1040;12;-7.93902;-15.3643;-86.3443;9.52711;3622.19;5.48492;0;0;5.76529e-52;0.01;0;3.87007;102;0;-1-1;-1
1040;13;-10.4462;1.61025;-90.9671;10.8284;5318.37;6.24071;0;0;5.76529e-52;0.01;0;3.31123;102;0;-1-1;-1
1040;14;-8.64125;20.0828;-94.3663;10.8256;5314.21;6.21903;0;0;5.76529e-52;0.01;0;2.46332;102;0;-1-1;-1
1040;15;-10.4151;37.9255;-99.3967;10.3956;4705.91;5.97746;0;0;5.76529e-52;0.01;0;1.77891;102;0;-1-1;-1
1040;16;11.8557;-44.8151;-87.043;10.8016;5279.01;6.19588;0;0;5.76529e-52;0.01;0;3.69341;102;0;-1-1;-1
1040;17;12.978;-25.4527;-87.3757;10.7938;5267.55;6.20257;0;0;5.76529e-52;0.01;0;4.19288;102;0;-1-1;-1
1040;18;14.7278;-7.93555;-84.5049;9.42146;3503.02;5.42123;0;0;5.76529e-52;0.01;0;3.75558;102;0;-1-1;-1
1040;19;14.0716;12.0177;-86.1433;9.40907;3489.22;5.41339;0;0;5.76529e-52;0.01;0;3.66113;102;0;-1-1;-1
1040;20;13.65;29.6845;-86.9935;9.40711;3487.04;5.39274;0;0;5.76529e-52;0.01;0;4.56877;102;0;-1-1;-1
1040;21;11.9043;45.3989;-93.6729;8.84002;2893.67;5.07407;0;0;7.20661e-52;0.01;0;3.23773;102;0;-1-1;-1
1040;22;27.8764;-53.8335;-85.3239;10.1974;4441.75;5.86198;0;0;5.76529e-52;0.01;0;4.27848;102;0;-1-1;-1
1040;23;28.2901;-36.1716;-91.5613;10.8018;5279.3;6.21677;0;0;5.76529e-52;0.01;0;3.65305;102;0;-1-1;-1
1040;24;28.1223;-17.5323;-83.9557;9.10511;3161.87;5.23107;0;0;5.76529e-52;0.01;0;4.76715;102;0;-1-1;-1
1040;25;28.1486;2.69513;-85.4242;9.164;3223.62;5.27197;0;0;5.76529e-52;0.01;0;5.03482;102;0;-1-1;-1
1040;26;28.04;20.1217;-86.7237;9.51215;3605.16;5.47472;0;0;5.76529e-52;0.01;0;5.10643;102;0;-1-1;-1
1040;27;27.208;41.1765;-87.8723;10.5472;4914.7;6.07063;0;0;5.76529e-52;0.01;0;4.78911;102;0;-1-1;-1
