Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0051;-1.39249;-85.0389;9.34738;3421.04;5.59304;0;0;2.18488e-07;0.01;0;2.62813;101;0;-1-1;-1
120;1;-37.754;-28.4079;-86.5148;10.847;5345.9;6.48931;0;0;2.18488e-07;0.01;0;4.30706;101;0;-1-1;-1
120;2;-33.7383;-12.6205;-92.4376;9.35764;3432.32;5.60066;0;0;2.18488e-07;0.01;0;3.17711;101;0;-1-1;-1
120;3;-34.8673;1.98496;-84.1176;9.81286;3958;5.8719;0;0;2.18488e-07;0.01;0;5.29381;101;0;-1-1;-1
120;4;-36.4397;19.9228;-85.3514;11.0477;5648.05;6.61157;0;0;2.18488e-07;0.01;0;4.04711;101;0;-1-1;-1
120;5;-21.9114;-38.9761;-92.1572;10.206;4453.09;6.10618;0;0;2.18488e-07;0.01;0;3.1703;101;0;-1-1;-1
120;6;-21.0838;-23.8701;-83.8748;9.59314;3698.03;5.73908;0;0;2.18488e-07;0.01;0;6.36614;101;0;-1-1;-1
120;7;-20.8897;-6.95828;-84.0039;9.5764;3678.71;5.72854;0;0;2.18488e-07;0.01;0;5.5638;101;0;-1-1;-1
120;8;-20.509;11.1777;-84.6861;9.87619;4035.12;5.91037;0;0;2.18488e-07;0.01;0;5.58844;101;0;-1-1;-1
120;9;-20.5717;28.5034;-84.7271;10.0029;4192.38;5.98499;0;0;2.18488e-07;0.01;0;4.86329;101;0;-1-1;-1
120;10;-8.64028;-50.6245;-84.9502;11.4019;6208.94;6.82339;0;0;2.18488e-07;0.01;0;3.74879;101;0;-1-1;-1
120;11;-6.55051;-33.2338;-84.8923;10.1741;4411.46;6.08895;0;0;2.18488e-07;0.01;0;5.26593;101;0;-1-1;-1
120;12;-6.66641;-15.8571;-85.3423;9.79053;3931.04;5.85904;0;0;2.18488e-07;0.01;0;5.58125;101;0;-1-1;-1
120;13;-5.22656;1.48212;-87.5149;11.2134;5906.12;6.71208;0;0;2.18488e-07;0.01;0;4.4395;101;0;-1-1;-1
120;14;-4.99059;19.71;-85.8381;11.2346;5939.73;6.72236;0;0;2.18488e-07;0.01;0;4.85266;101;0;-1-1;-1
120;15;-6.07714;38.0386;-86.1091;10.679;5101.32;6.39169;0;0;2.18488e-07;0.01;0;4.59149;101;0;-1-1;-1
120;16;8.9555;-42.9111;-85.3061;11.1025;5732.57;6.64467;0;0;2.18488e-07;0.01;0;4.99378;101;0;-1-1;-1
120;17;9.4713;-23.4498;-86.7459;11.0811;5699.45;6.63253;0;0;2.18488e-07;0.01;0;4.5681;101;0;-1-1;-1
120;18;11.0484;-6.10624;-85.1142;9.64395;3757.1;5.77205;0;0;2.18488e-07;0.01;0;3.37749;101;0;-1-1;-1
120;19;9.98923;10.4728;-84.6275;9.5994;3705.28;5.74387;0;0;2.18488e-07;0.01;0;3.29396;101;0;-1-1;-1
120;20;9.98985;28.058;-84.6339;9.69638;3818.72;5.80182;0;0;2.18488e-07;0.01;0;4.84521;101;0;-1-1;-1
120;21;9.9904;45.8515;-89.7077;11.3119;6063.13;6.77044;0;0;2.18488e-07;0.01;0;3.74842;101;0;-1-1;-1
120;22;24.961;-51.8457;-84.168;10.3872;4694.5;6.21502;0;0;2.18488e-07;0.01;0;2.87081;101;0;-1-1;-1
120;23;24.9964;-32.9609;-86.6851;11.0639;5672.97;6.6205;0;0;2.18488e-07;0.01;0;3.81008;101;0;-1-1;-1
120;24;25.0034;-15.399;-83.9416;9.30019;3369.49;5.56459;0;0;2.18488e-07;0.01;0;5.37068;101;0;-1-1;-1
120;25;24.9969;1.66972;-85.1955;9.45934;3545.45;5.66158;0;0;2.18488e-07;0.01;0;6.13988;101;0;-1-1;-1
120;26;24.1232;18.4838;-85.558;9.76958;3905.85;5.84627;0;0;2.18488e-07;0.01;0;4.75446;101;0;-1-1;-1
120;27;25.0163;36.3247;-87.4223;10.8237;5311.49;6.47733;0;0;2.18488e-07;0.01;0;4.04909;101;0;-1-1;-1
