Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.4135;2.32226;-85.9361;9.17753;3237.92;5.28426;0;0;5.00059e-50;0.01;0;3.04673;102;0;-1-1;-1
1000;1;-40.4051;-27.4459;-84.6099;10.7309;5176.05;6.17134;0;0;5.00059e-50;0.01;0;3.80085;102;0;-1-1;-1
1000;2;-36.0486;-13.3258;-94.638;9.23229;3296.22;5.31759;0;0;5.00059e-50;0.01;0;3.13669;102;0;-1-1;-1
1000;3;-36.9108;2.06963;-86.5705;9.69455;3816.56;5.58468;0;0;5.00059e-50;0.01;0;5.34256;102;0;-1-1;-1
1000;4;-37.9248;20.1389;-87.7978;10.7524;5207.23;6.18435;0;0;5.00059e-50;0.01;0;3.58588;102;0;-1-1;-1
1000;5;-20.9257;-39.4958;-100.263;10.1051;4322.22;5.81477;0;0;5.00059e-50;0.01;0;2.43426;102;0;-1-1;-1
1000;6;-23.6497;-24.2999;-91.5142;9.4586;3544.61;5.43654;0;0;5.00059e-50;0.01;0;4.5835;102;0;-1-1;-1
1000;7;-23.043;-7.98329;-86.4854;9.41631;3497.28;5.41955;0;0;5.00059e-50;0.01;0;5.06155;102;0;-1-1;-1
1000;8;-22.1282;11.7824;-86.4891;9.60782;3715.04;5.53038;0;0;5.00059e-50;0.01;0;5.12011;102;0;-1-1;-1
1000;9;-21.7986;29.0879;-86.74;9.87602;4034.92;5.68151;0;0;5.00059e-50;0.01;0;4.46078;102;0;-1-1;-1
1000;10;-12.3186;-50.0088;-86.5436;11.2566;5974.65;6.48887;0;0;5.00059e-50;0.01;0;4.4494;102;0;-1-1;-1
1000;11;-9.59157;-34.5936;-87.8205;10.0085;4199.42;5.76411;0;0;5.00059e-50;0.01;0;4.3239;102;0;-1-1;-1
1000;12;-8.66405;-17.2776;-87.7902;9.61031;3717.93;5.51304;0;0;5.00059e-50;0.01;0;4.46189;102;0;-1-1;-1
1000;13;-8.05685;0.819018;-90.3395;10.9819;5547.86;6.332;0;0;5.00059e-50;0.01;0;3.66229;102;0;-1-1;-1
1000;14;-6.00253;20.0244;-88.723;10.9872;5555.79;6.32686;0;0;5.00059e-50;0.01;0;3.91455;102;0;-1-1;-1
1000;15;-6.66976;38.9711;-87.6658;10.4959;4843.39;6.04753;0;0;5.00059e-50;0.01;0;3.59881;102;0;-1-1;-1
1000;16;6.52288;-45.3603;-87.5569;10.8971;5420.23;6.27673;0;0;5.00059e-50;0.01;0;4.17939;102;0;-1-1;-1
1000;17;12.8919;-27.2018;-91.651;10.9507;5500.72;6.31548;0;0;5.00059e-50;0.01;0;3.39532;102;0;-1-1;-1
1000;18;14.85;-9.12312;-87.2606;9.49024;3580.31;5.46951;0;0;5.00059e-50;0.01;0;3.81924;102;0;-1-1;-1
