Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.7727;5.9139;-85.9395;9.37057;3446.57;5.42192;0;0;3.76203e-46;0.01;0;4.49357;102;0;-1-1;-1
920;1;-38.7925;-35.2957;-95.1637;10.833;5325.16;6.26092;0;0;3.76203e-46;0.01;0;1.15893;102;0;-1-1;-1
920;2;-35.6935;-13.738;-97.1042;9.3442;3417.56;5.40143;0;0;3.76203e-46;0.01;0;2.54921;102;0;-1-1;-1
920;3;-37.8085;0.586226;-87.609;9.77998;3918.34;5.65107;0;0;3.76203e-46;0.01;0;5.61616;102;0;-1-1;-1
920;4;-40.7591;18.985;-89.2314;11.0606;5667.86;6.39324;0;0;3.76203e-46;0.01;0;5.04327;102;0;-1-1;-1
920;5;-15.5161;-46.5581;-101.702;10.2581;4521.56;5.935;0;0;3.76203e-46;0.01;0;2.39843;102;0;-1-1;-1
920;6;-23.9642;-25.2417;-92.0585;9.61846;3727.39;5.55198;0;0;3.76203e-46;0.01;0;4.27181;102;0;-1-1;-1
920;7;-23.1368;-8.35925;-87.6614;9.62475;3734.72;5.56264;0;0;3.76203e-46;0.01;0;5.26257;102;0;-1-1;-1
920;8;-23.9118;10.593;-90.2183;9.82031;3967.02;5.67821;0;0;3.76203e-46;0.01;0;4.75515;102;0;-1-1;-1
920;9;-23.1892;27.9706;-89.1888;10.0583;4262.46;5.8125;0;0;3.76203e-46;0.01;0;4.0943;102;0;-1-1;-1
920;10;-24.5426;-56.3941;-91.7158;9.04297;3097.58;5.22462;0;0;4.70253e-46;0.01;0;2.68328;102;0;-1-1;-1
920;11;-8.46928;-34.9606;-90.0945;10.1312;4355.88;5.85607;0;0;3.76203e-46;0.01;0;4.41926;102;0;-1-1;-1
920;12;-8.80557;-17.5814;-89.8542;9.81311;3958.3;5.66745;0;0;3.76203e-46;0.01;0;4.55106;102;0;-1-1;-1
920;13;-8.99304;0.211303;-95.3871;11.1679;5834.46;6.45917;0;0;3.76203e-46;0.01;0;2.38622;102;0;-1-1;-1
920;14;-7.09305;18.3015;-87.6735;11.2308;5933.57;6.492;0;0;3.76203e-46;0.01;0;4.66133;102;0;-1-1;-1
920;15;-7.23197;37.6699;-88.6974;10.6809;5103.97;6.17019;0;0;3.76203e-46;0.01;0;3.60526;102;0;-1-1;-1
920;16;7.36085;-45.9039;-89.1799;11.1152;5752.29;6.4124;0;0;3.76203e-46;0.01;0;4.11054;102;0;-1-1;-1
920;17;13.156;-26.9246;-91.0729;11.1606;5823.13;6.45114;0;0;3.76203e-46;0.01;0;3.97387;102;0;-1-1;-1
920;18;15.3496;-8.55698;-92.0874;9.60547;3712.31;5.5555;0;0;3.76203e-46;0.01;0;3.08588;102;0;-1-1;-1
