Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.6804;4.70754;-78.9674;8.44742;2525;4.79342;0;0;1.79978e-67;0.01;0;4.33678;102;0;-1-1;-1
1360;1;-35.4407;-30.729;-83.8033;9.74404;3875.3;5.51761;0;0;1.79978e-67;0.01;0;2.30036;102;0;-1-1;-1
1360;2;-33.8209;-14.1795;-84.4136;8.42143;2501.76;4.77035;0;0;1.79978e-67;0.01;0;3.16544;102;0;-1-1;-1
1360;3;-35.0287;0.69509;-78.7914;8.82022;2874.27;4.99733;0;0;1.79978e-67;0.01;0;5.42446;102;0;-1-1;-1
1360;4;-37.8667;17.4531;-80.9449;9.98812;4173.88;5.66215;0;0;1.79978e-67;0.01;0;4.99511;102;0;-1-1;-1
1360;5;-13.2694;-43.4497;-91.4703;9.24499;3309.85;5.25184;0;0;1.79978e-67;0.01;0;2.44337;102;0;-1-1;-1
1360;6;-21.6221;-23.0733;-82.8565;8.70424;2762.36;4.9224;0;0;1.79978e-67;0.01;0;4.42057;102;0;-1-1;-1
1360;7;-21.8503;-8.41307;-77.0506;8.70145;2759.71;4.92897;0;0;1.79978e-67;0.01;0;4.87315;102;0;-1-1;-1
1360;8;-22.4523;10.0811;-80.578;8.85999;2913.32;5.02737;0;0;1.79978e-67;0.01;0;4.40647;102;0;-1-1;-1
1360;9;-21.6791;25.6457;-78.6367;9.0807;3136.51;5.15037;0;0;1.79978e-67;0.01;0;4.40743;102;0;-1-1;-1
1360;10;-20.8127;-52.5609;-82.1366;8.15276;2269.88;4.61839;0;0;2.24972e-67;0.01;0;2.66577;102;0;-1-1;-1
1360;11;-8.79837;-31.7081;-81.547;9.11911;3176.48;5.17156;0;0;1.79978e-67;0.01;0;5.18055;102;0;-1-1;-1
1360;12;-8.26688;-16.1132;-79.7795;8.87071;2923.91;5.02309;0;0;1.79978e-67;0.01;0;4.57524;102;0;-1-1;-1
1360;13;-8.40158;0.242781;-81.6513;10.078;4287.55;5.71625;0;0;1.79978e-67;0.01;0;3.53926;102;0;-1-1;-1
1360;14;-7.26734;16.6137;-75.0571;10.1496;4379.55;5.75516;0;0;1.79978e-67;0.01;0;5.16968;102;0;-1-1;-1
1360;15;-7.2949;33.835;-77.4409;9.66718;3784.32;5.47241;0;0;1.79978e-67;0.01;0;3.74972;102;0;-1-1;-1
1360;16;6.00416;-38.8531;-80.3266;10.0261;4221.66;5.66563;0;0;1.79978e-67;0.01;0;4.37167;102;0;-1-1;-1
1360;17;12.2685;-22.4158;-80.0858;10.0768;4286.1;5.71179;0;0;1.79978e-67;0.01;0;4.90373;102;0;-1-1;-1
1360;18;16.8671;-7.18348;-79.8085;8.66219;2722.52;4.91256;0;0;1.79978e-67;0.01;0;4.14243;102;0;-1-1;-1
1360;19;16.9238;10.6083;-79.5864;8.59368;2658.43;4.86494;0;0;1.79978e-67;0.01;0;3.91892;102;0;-1-1;-1
1360;20;18.1913;26.3663;-80.9814;8.7801;2835.22;4.98207;0;0;1.79978e-67;0.01;0;4.84082;102;0;-1-1;-1
1360;21;8.18432;39.1489;-82.2636;10.1186;4339.63;5.72758;0;0;1.79978e-67;0.01;0;3.67221;102;0;-1-1;-1
1360;22;26.9044;-51.3884;-78.5146;9.38578;3463.38;5.31194;0;0;1.79978e-67;0.01;0;3.08387;102;0;-1-1;-1
1360;23;26.5604;-32.8584;-80.0259;9.96667;4147.04;5.63411;0;0;1.79978e-67;0.01;0;4.31565;102;0;-1-1;-1
1360;24;27.7439;-17.0845;-77.8603;8.41209;2493.44;4.77672;0;0;1.79978e-67;0.01;0;5.52237;102;0;-1-1;-1
1360;25;28.7668;1.33458;-78.9246;8.47916;2553.57;4.80508;0;0;1.79978e-67;0.01;0;5.46061;102;0;-1-1;-1
1360;26;30.3754;17.0492;-79.9121;8.89167;2944.69;5.03413;0;0;1.79978e-67;0.01;0;5.86092;102;0;-1-1;-1
1360;27;26.6948;40.5514;-81.6567;9.71237;3837.64;5.49611;0;0;1.79978e-67;0.01;0;4.26136;102;0;-1-1;-1
1360;28;41.4942;-41.7955;-79.3398;10.0042;4194.02;5.67029;0;0;1.79978e-67;0.01;0;3.61128;102;0;-1-1;-1
1360;29;40.453;-25.1608;-77.6364;8.53333;2602.82;4.84742;0;0;1.79978e-67;0.01;0;4.58747;102;0;-1-1;-1
1360;30;41.6037;-8.79808;-80.4292;10.0618;4266.95;5.689;0;0;1.79978e-67;0.01;0;3.56441;102;0;-1-1;-1
1360;31;40.2677;6.93891;-89.2892;10.1884;4430.01;5.76778;0;0;1.79978e-67;0.01;0;2.3854;102;0;-1-1;-1
1360;32;39.7436;29.5126;-85.9897;10.1102;4328.8;5.72817;0;0;1.79978e-67;0.01;0;3.11861;102;0;-1-1;-1
1360;33;-71.5162;-10.1269;-66.7602;9.30577;3375.56;5.27194;0;0;1.79978e-67;0.01;0;3.12448;102;0;-1-1;-1
1360;34;-58.6695;-48.3128;-62.1346;9.86614;4022.81;5.59284;0;0;1.79978e-67;0.01;0;3.68531;102;0;-1-1;-1
1360;35;-57.7474;-18.99;-64.9053;9.19814;3259.79;5.21998;0;0;1.79978e-67;0.01;0;4.37382;102;0;-1-1;-1
1360;36;-57.6681;-3.61578;-69.0091;8.50653;2578.37;4.81011;0;0;1.79978e-67;0.01;0;5.22752;102;0;-1-1;-1
1360;37;-57.9509;10.5612;-67.5169;8.09216;2219.64;4.5796;0;0;2.24972e-67;0.01;0;5.5349;102;0;-1-1;-1
1360;38;-59.4583;25.2569;-68.1461;8.4236;2503.7;4.7804;0;0;1.79978e-67;0.01;0;4.5262;102;0;-1-1;-1
1360;39;-56.4698;40.8463;-65.9109;9.40773;3487.73;5.32902;0;0;1.79978e-67;0.01;0;3.59293;102;0;-1-1;-1
1360;40;-42.1905;-47.407;-62.7887;9.10116;3157.76;5.15808;0;0;1.79978e-67;0.01;0;4.96189;102;0;-1-1;-1
1360;41;-50.857;-33.8565;-64.7266;9.39708;3475.9;5.33119;0;0;1.79978e-67;0.01;0;4.33085;102;0;-1-1;-1
1360;42;-43.8091;-11.8797;-71.5223;10.3263;4612.32;5.84651;0;0;1.79978e-67;0.01;0;5.07747;102;0;-1-1;-1
1360;43;-44.4285;3.17362;-65.8236;8.41705;2497.86;4.76091;0;0;1.79978e-67;0.01;0;7.05266;102;0;-1-1;-1
1360;44;-45.9631;18.3578;-66.9443;8.42659;2506.37;4.77505;0;0;1.79978e-67;0.01;0;7.23241;102;0;-1-1;-1
1360;45;-47.244;31.3542;-76.0655;9.4122;3492.71;5.33876;0;0;1.79978e-67;0.01;0;3.8532;102;0;-1-1;-1
1360;46;-45.6251;53.324;-65.0027;8.45318;2530.16;4.78396;0;0;1.79978e-67;0.01;0;3.89835;102;0;-1-1;-1
1360;47;-29.9628;-56.6009;-62.227;8.63975;2701.42;4.88481;0;0;1.79978e-67;0.01;0;4.08598;102;0;-1-1;-1
1360;48;-21.7715;-38.4701;-79.2131;8.23593;2340.05;4.66676;0;0;2.24972e-67;0.01;0;5.58411;102;0;-1-1;-1
1360;49;-27.2234;-28.5016;-69.5816;8.78166;2836.73;4.97855;0;0;1.79978e-67;0.01;0;4.60775;102;0;-1-1;-1
1360;50;-30.75;-4.14346;-65.4307;8.37076;2456.88;4.74395;0;0;1.79978e-67;0.01;0;6.13794;102;0;-1-1;-1
1360;51;-31.432;11.2274;-66.9827;9.31219;3382.55;5.25522;0;0;1.79978e-67;0.01;0;7.48467;102;0;-1-1;-1
1360;52;-33.0623;28.4662;-67.1562;9.9804;4164.21;5.652;0;0;1.79978e-67;0.01;0;6.53535;102;0;-1-1;-1
1360;53;-32.1117;45.397;-65.424;9.38936;3467.34;5.32264;0;0;1.79978e-67;0.01;0;5.03995;102;0;-1-1;-1
1360;54;-31.8818;62.6504;-66.2069;9.69036;3811.61;5.48024;0;0;1.79978e-67;0.01;0;3.54443;102;0;-1-1;-1
1360;55;-10.2207;-61.9908;-75.5056;9.81716;3963.2;5.57059;0;0;1.79978e-67;0.01;0;2.34017;102;0;-1-1;-1
1360;56;-15.4322;-51.4126;-64.0377;8.46201;2538.11;4.78572;0;0;1.79978e-67;0.01;0;5.03827;102;0;-1-1;-1
1360;57;-13.5508;-36.1769;-66.2711;8.85269;2906.12;5.023;0;0;1.79978e-67;0.01;0;6.36387;102;0;-1-1;-1
1360;58;-12.1608;-12.7227;-64.7185;9.22803;3291.66;5.24163;0;0;1.79978e-67;0.01;0;4.72715;102;0;-1-1;-1
1360;59;-16.9489;3.49053;-67.0754;9.36748;3443.16;5.31573;0;0;1.79978e-67;0.01;0;5.72885;102;0;-1-1;-1
1360;60;-18.544;20.3371;-64.0968;8.78289;2837.92;4.97526;0;0;1.79978e-67;0.01;0;5.72802;102;0;-1-1;-1
1360;61;-18.6058;36.2398;-65.6858;9.08654;3142.56;5.14627;0;0;1.79978e-67;0.01;0;5.61321;102;0;-1-1;-1
1360;62;-17.3092;52.825;-65.2022;9.61219;3720.1;5.45022;0;0;1.79978e-67;0.01;0;4.39037;102;0;-1-1;-1
1360;63;4.59983;-54.5448;-74.8807;8.93573;2988.68;5.06135;0;0;1.79978e-67;0.01;0;3.71033;102;0;-1-1;-1
1360;64;1.94092;-42.6421;-65.2853;8.72955;2786.54;4.94819;0;0;1.79978e-67;0.01;0;6.23402;102;0;-1-1;-1
1360;65;-0.406694;-25.9617;-68.3087;10.1571;4389.32;5.75259;0;0;1.79978e-67;0.01;0;6.54877;102;0;-1-1;-1
1360;66;3.77187;-8.96203;-70.7357;9.92551;4095.88;5.6183;0;0;1.79978e-67;0.01;0;5.47017;102;0;-1-1;-1
1360;67;7.32271;12.4473;-68.8774;8.41279;2494.07;4.76151;0;0;1.79978e-67;0.01;0;5.47311;102;0;-1-1;-1
1360;68;6.0345;26.8577;-70.8547;8.45817;2534.65;4.7924;0;0;1.79978e-67;0.01;0;6.13882;102;0;-1-1;-1
1360;69;2.56527;41.494;-66.0025;9.32113;3392.3;5.27031;0;0;1.79978e-67;0.01;0;5.97094;102;0;-1-1;-1
1360;70;-1.64202;57.2054;-71.1403;9.78589;3925.45;5.54952;0;0;1.79978e-67;0.01;0;2.4918;102;0;-1-1;-1
1360;71;17.9263;-63.6646;-72.8391;9.23047;3294.27;5.23542;0;0;1.79978e-67;0.01;0;2.54915;102;0;-1-1;-1
1360;72;16.5709;-49.7116;-65.448;8.64835;2709.49;4.89807;0;0;1.79978e-67;0.01;0;6.15142;102;0;-1-1;-1
