Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-53.0163;-3.66341;-79.9001;8.52821;2598.13;4.8527;0;0;1.354e-63;0.01;0;3.28935;102;0;-1-1;-1
1280;1;-48.0307;-25.598;-84.01;10.0451;4245.77;5.71327;0;0;1.354e-63;0.01;0;2.51116;102;0;-1-1;-1
1280;2;-34.1189;-17.4608;-80.6488;8.65477;2715.53;4.9163;0;0;1.354e-63;0.01;0;5.13563;102;0;-1-1;-1
1280;3;-37.0377;-1.36764;-78.8737;9.02008;3074.11;5.11999;0;0;1.354e-63;0.01;0;4.7003;102;0;-1-1;-1
1280;4;-38.5952;18.3954;-81.7657;10.1353;4361.1;5.75601;0;0;1.354e-63;0.01;0;4.48415;102;0;-1-1;-1
1280;5;-20.7714;-41.9071;-77.7094;9.4917;3581.96;5.39796;0;0;1.354e-63;0.01;0;5.43149;102;0;-1-1;-1
1280;6;-20.86;-25.4133;-79.7075;8.85036;2903.83;5.03996;0;0;1.354e-63;0.01;0;5.51203;102;0;-1-1;-1
1280;7;-22.1479;-8.68121;-80.7817;8.78941;2844.25;4.99871;0;0;1.354e-63;0.01;0;4.98962;102;0;-1-1;-1
1280;8;-23.3613;11.2077;-81.0433;9.14916;3207.98;5.19874;0;0;1.354e-63;0.01;0;4.85491;102;0;-1-1;-1
1280;9;-23.2581;27.5316;-80.8999;9.18092;3241.51;5.21969;0;0;1.354e-63;0.01;0;4.4103;102;0;-1-1;-1
1280;10;-13.047;-43.4342;-91.4751;8.29558;2391.27;4.72745;0;0;1.6925e-63;0.01;0;1.95746;102;0;-1-1;-1
1280;11;-6.73737;-33.0934;-81.2808;9.38999;3468.04;5.34444;0;0;1.354e-63;0.01;0;4.7622;102;0;-1-1;-1
1280;12;-8.2271;-16.2821;-82.0976;9.02171;3075.78;5.13656;0;0;1.354e-63;0.01;0;4.30571;102;0;-1-1;-1
1280;13;-9.73712;1.59539;-84.7099;10.2614;4525.88;5.83187;0;0;1.354e-63;0.01;0;3.46339;102;0;-1-1;-1
1280;14;-10.4542;19.8629;-88.9767;10.3042;4582.8;5.87331;0;0;1.354e-63;0.01;0;2.28941;102;0;-1-1;-1
1280;15;-8.78614;36.6263;-80.6397;9.84379;3995.54;5.58444;0;0;1.354e-63;0.01;0;4.58665;102;0;-1-1;-1
1280;16;11.4837;-42.2695;-82.2703;10.274;4542.65;5.83114;0;0;1.354e-63;0.01;0;3.73175;102;0;-1-1;-1
1280;17;12.2671;-23.4721;-82.6327;10.2334;4489.04;5.82416;0;0;1.354e-63;0.01;0;4.2032;102;0;-1-1;-1
1280;18;15.5295;-7.30896;-80.2152;8.82704;2880.94;5.02106;0;0;1.354e-63;0.01;0;3.6182;102;0;-1-1;-1
1280;19;14.4331;10.438;-80.4675;8.85819;2911.54;5.04309;0;0;1.354e-63;0.01;0;3.39294;102;0;-1-1;-1
1280;20;18.2932;28.9863;-79.6207;8.92044;2973.36;5.06747;0;0;1.354e-63;0.01;0;4.22006;102;0;-1-1;-1
1280;21;7.1606;39.084;-80.3002;8.28367;2380.99;4.70852;0;0;1.6925e-63;0.01;0;4.04403;102;0;-1-1;-1
1280;22;26.1646;-52.0957;-79.738;9.54911;3647.35;5.44499;0;0;1.354e-63;0.01;0;3.57415;102;0;-1-1;-1
1280;23;27.0715;-33.1249;-82.4484;10.2263;4479.7;5.82631;0;0;1.354e-63;0.01;0;4.97086;102;0;-1-1;-1
