Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.586;-2.03065;-89.1384;9.66117;3777.27;5.62522;0;0;2.12923e-38;0.01;0;3.18935;102;0;-1-1;-1
760;1;-52.0826;-28.3198;-97.4125;11.3278;6088.63;6.59326;0;0;2.12923e-38;0.01;0;1.78031;102;0;-1-1;-1
760;2;-37.1048;-17.4021;-93.9848;9.76162;3896.32;5.67779;0;0;2.12923e-38;0.01;0;3.47441;102;0;-1-1;-1
760;3;-38.379;0.639586;-90.2443;10.2031;4449.26;5.93298;0;0;2.12923e-38;0.01;0;4.92418;102;0;-1-1;-1
760;4;-40.9889;20.2359;-91.7073;11.4632;6309.71;6.67275;0;0;2.12923e-38;0.01;0;4.07179;102;0;-1-1;-1
760;5;-22.1528;-46.0936;-91.3785;10.7066;5140.92;6.22911;0;0;2.12923e-38;0.01;0;4.58434;102;0;-1-1;-1
760;6;-22.2297;-27.0766;-90.6144;9.99117;4177.7;5.82005;0;0;2.12923e-38;0.01;0;5.29247;102;0;-1-1;-1
760;7;-22.8257;-8.45016;-90.6407;9.94079;4114.83;5.78756;0;0;2.12923e-38;0.01;0;4.98621;102;0;-1-1;-1
760;8;-23.2811;12.5807;-91.6103;10.28;4550.63;5.97998;0;0;2.12923e-38;0.01;0;4.94114;102;0;-1-1;-1
760;9;-24.8185;30.5112;-95.9231;10.4162;4733.93;6.06386;0;0;2.12923e-38;0.01;0;2.54274;102;0;-1-1;-1
760;10;-10.6645;-49.5747;-105.386;9.41575;3496.66;5.48943;0;0;2.66154e-38;0.01;0;1.89834;102;0;-1-1;-1
760;11;-6.66443;-36.1643;-94.4001;10.6148;5009.81;6.18049;0;0;2.12923e-38;0.01;0;3.59496;102;0;-1-1;-1
760;12;-8.08299;-17.3159;-95.5499;10.1897;4431.75;5.93456;0;0;2.12923e-38;0.01;0;2.57587;102;0;-1-1;-1
760;13;-8.27021;1.72542;-97.8139;11.6353;6598.13;6.768;0;0;2.12923e-38;0.01;0;3.00024;102;0;-1-1;-1
760;14;-7.30709;22.2647;-97.3436;11.681;6676.27;6.80638;0;0;2.12923e-38;0.01;0;2.40966;102;0;-1-1;-1
760;15;-9.18821;41.6777;-92.8294;11.141;5792.48;6.48254;0;0;2.12923e-38;0.01;0;3.67049;102;0;-1-1;-1
760;16;11.0458;-47.1506;-95.1491;11.5944;6528.84;6.74461;0;0;2.12923e-38;0.01;0;1.817;102;0;-1-1;-1
760;17;12.6293;-26.1439;-93.6204;11.5949;6529.72;6.75125;0;0;2.12923e-38;0.01;0;4.31844;102;0;-1-1;-1
760;18;15.3357;-7.39488;-95.6899;10.0108;4202.39;5.82653;0;0;2.12923e-38;0.01;0;2.55749;102;0;-1-1;-1
760;19;14.4227;12.3564;-91.0412;9.99727;4185.36;5.82052;0;0;2.12923e-38;0.01;0;3.68499;102;0;-1-1;-1
760;20;15.9916;30.7691;-90.1148;10.0904;4303.4;5.87054;0;0;2.12923e-38;0.01;0;4.78505;102;0;-1-1;-1
760;21;8.27881;46.0874;-92.0974;9.35942;3434.27;5.44668;0;0;2.66154e-38;0.01;0;4.16594;102;0;-1-1;-1
760;22;28.1892;-56.7468;-90.7111;10.8015;5278.89;6.29688;0;0;2.12923e-38;0.01;0;4.28779;102;0;-1-1;-1
760;23;28.7919;-38.2286;-98.4706;11.545;6445.64;6.7238;0;0;2.12923e-38;0.01;0;3.06666;102;0;-1-1;-1
760;24;28.7049;-17.0454;-89.7868;9.67898;3798.2;5.62671;0;0;2.12923e-38;0.01;0;4.94844;102;0;-1-1;-1
760;25;29.6479;2.01471;-91.2973;9.84208;3993.46;5.73123;0;0;2.12923e-38;0.01;0;5.33065;102;0;-1-1;-1
760;26;29.6554;19.8229;-95.062;10.1158;4335.98;5.89169;0;0;2.12923e-38;0.01;0;3.87833;102;0;-1-1;-1
760;27;27.2527;45.7362;-94.6485;11.2706;5996.99;6.5598;0;0;2.12923e-38;0.01;0;3.33848;102;0;-1-1;-1
760;28;45.9093;-46.8099;-92.2423;11.4782;6334.4;6.67946;0;0;2.12923e-38;0.01;0;3.56537;102;0;-1-1;-1
760;29;42.5432;-27.8123;-90.441;9.7674;3903.25;5.68121;0;0;2.12923e-38;0.01;0;4.5146;102;0;-1-1;-1
760;30;44.9032;-9.30501;-95.2253;11.7003;6709.37;6.80924;0;0;2.12923e-38;0.01;0;1.69646;102;0;-1-1;-1
760;31;47.1735;12.5766;-92.3923;11.7477;6791.19;6.84318;0;0;2.12923e-38;0.01;0;4.58704;102;0;-1-1;-1
760;32;43.2509;32.7519;-98.2884;11.5157;6396.68;6.70844;0;0;2.12923e-38;0.01;0;3.58254;102;0;-1-1;-1
760;33;-82.9734;-17.4153;-76.7069;10.7891;5260.75;6.28308;0;0;2.12923e-38;0.01;0;2.49015;102;0;-1-1;-1
760;34;-68.0287;-47.2769;-74.5793;11.398;6202.61;6.63004;0;0;2.12923e-38;0.01;0;2.92865;102;0;-1-1;-1
760;35;-66.8966;-27.1206;-74.7299;10.7022;5134.65;6.233;0;0;2.12923e-38;0.01;0;4.89544;102;0;-1-1;-1
760;36;-67.1043;-8.89084;-76.018;9.71426;3839.88;5.65172;0;0;2.12923e-38;0.01;0;4.4051;102;0;-1-1;-1
760;37;-67.2;11.8004;-81.9153;11.7635;6818.61;6.85471;0;0;2.12923e-38;0.01;0;1.79746;102;0;-1-1;-1
760;38;-69.0706;29.4409;-74.8785;9.78345;3922.51;5.6946;0;0;2.12923e-38;0.01;0;3.96255;102;0;-1-1;-1
760;39;-65.9657;47.1288;-76.1317;10.8987;5422.69;6.35004;0;0;2.12923e-38;0.01;0;2.82747;102;0;-1-1;-1
760;40;-48.4467;-55.9331;-76.8015;10.3673;4667.52;6.03235;0;0;2.12923e-38;0.01;0;3.53182;102;0;-1-1;-1
760;41;-51.1052;-37.349;-76.0347;10.7631;5222.78;6.2679;0;0;2.12923e-38;0.01;0;4.05006;102;0;-1-1;-1
760;42;-50.2633;-17.102;-80.1867;11.9308;7113.77;6.93892;0;0;2.12923e-38;0.01;0;3.74564;102;0;-1-1;-1
760;43;-47.4982;1.57144;-75.169;9.72273;3849.94;5.65734;0;0;2.12923e-38;0.01;0;5.84143;102;0;-1-1;-1
760;44;-50.6532;19.0518;-75.6727;9.74837;3880.48;5.67796;0;0;2.12923e-38;0.01;0;4.90274;102;0;-1-1;-1
760;45;-53.9611;34.4316;-84.6362;10.9039;5430.44;6.35449;0;0;2.12923e-38;0.01;0;2.45358;102;0;-1-1;-1
