simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0695877	18999	274.461
40	1167	30	0	113.181	4.02392e-05	7.30081
80	1167	0	0	92.5416	8.5744e-14	0.029912
120	1167	0	0	94.2372	1.82708e-22	0.000122552
160	1167	0	0	93.4843	3.89326e-31	5.02105e-07
200	1167	0	0	91.6358	8.29599e-40	2.05716e-09
240	1167	0	0	93.5915	1.76776e-48	8.42837e-12
280	1167	0	0	92.8528	3.76684e-57	3.45317e-14
320	1167	0	0	93.491	8.02661e-66	1.41479e-16
360	1167	0	0	94.5416	1.71036e-74	5.79651e-19
400	1167	0	0	92.1036	3.64453e-83	2.37488e-21
440	1167	0	0	92.8204	7.76599e-92	9.73007e-24
480	1167	0	0	96.4959	1.65482e-100	3.98649e-26
520	1167	0	0	91.5814	3.52619e-109	1.6333e-28
560	1167	0	0	91.6503	7.51382e-118	6.69174e-31
600	1167	0	0	91.6232	1.60109e-126	2.74166e-33
640	1167	0	0	110.068	3.4117e-135	7.31822
680	1167	0	0	93.7245	7.26985e-144	0.0299833
720	1167	0	0	92.3639	1.5491e-152	0.000122844
760	1167	0	0	93.7298	3.30092e-161	5.03302e-07
800	1167	0	0	93.5882	7.03379e-170	2.06207e-09
840	1167	0	0	91.8095	1.4988e-178	8.44847e-12
880	1167	0	0	93.5819	3.19374e-187	3.46141e-14
920	1167	0	0	95.5362	6.8054e-196	1.41817e-16
960	1167	0	0	91.7493	1.45014e-204	5.81034e-19
1000	1167	0	0	93.587	3.09003e-213	2.38054e-21
1040	1167	0	0	92.6533	6.58443e-222	9.75327e-24
1080	1167	0	0	91.8309	1.40305e-230	3.99599e-26
1120	1167	0	0	93.7648	2.9897e-239	1.63719e-28
1160	1167	0	0	92.1962	6.37063e-248	6.7077e-31
1200	1167	0	0	94.3119	1.35749e-256	2.7482e-33
1240	1167	0	0	110.183	2.89262e-265	7.31822
1280	1167	0	0	92.908	6.16377e-274	0.0299833
1320	1167	0	0	93.8126	1.31341e-282	0.000122844
1360	1167	0	0	94.1175	2.7987e-291	5.03302e-07
1400	1167	0	0	91.7166	5.96363e-300	2.06207e-09
1440	1167	0	0	89.9946	0	8.44847e-12
1440.02	1167	0	0	0.146662	0	8.42528e-12
