Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.1497;-6.94082;-94.3264;10.3392;4629.66;6.08276;0;0;9.06618e-27;0.01;0;3.80956;102;0;-1-1;-1
520;1;-40.725;-36.4317;-97.7443;11.9876;7215.76;7.05217;0;0;9.06618e-27;0.01;0;2.42166;102;0;-1-1;-1
520;2;-39.6744;-16.6985;-92.9166;10.3247;4610.24;6.07224;0;0;9.06618e-27;0.01;0;4.86095;102;0;-1-1;-1
520;3;-39.3271;2.18762;-94.4634;10.847;5345.8;6.38146;0;0;9.06618e-27;0.01;0;5.50973;102;0;-1-1;-1
520;4;-42.1651;22.2898;-95.2723;12.1699;7550.01;7.16155;0;0;9.06618e-27;0.01;0;2.90309;102;0;-1-1;-1
520;5;-22.7027;-46.7324;-97.7024;11.3322;6095.75;6.65929;0;0;9.06618e-27;0.01;0;3.69203;102;0;-1-1;-1
520;6;-23.3973;-27.0533;-95.0718;10.6088;5001.42;6.23754;0;0;9.06618e-27;0.01;0;3.67667;102;0;-1-1;-1
520;7;-23.2922;-8.11219;-94.7258;10.5461;4913.19;6.20649;0;0;9.06618e-27;0.01;0;5.06972;102;0;-1-1;-1
520;8;-23.5111;13.4306;-95.6941;10.8733;5384.82;6.39516;0;0;9.06618e-27;0.01;0;3.85586;102;0;-1-1;-1
520;9;-24.4215;32.8585;-95.2281;11.1128;5748.62;6.54229;0;0;9.06618e-27;0.01;0;2.6294;102;0;-1-1;-1
520;10;-6.02532;-55.5378;-93.7768;9.99452;4181.9;5.88069;0;0;1.13327e-26;0.01;0;3.87799;102;0;-1-1;-1
520;11;-6.07812;-36.6792;-95.5664;11.2408;5949.56;6.61635;0;0;9.06618e-27;0.01;0;2.42333;102;0;-1-1;-1
520;12;-6.93283;-17.7291;-95.6511;10.8009;5278.06;6.35279;0;0;9.06618e-27;0.01;0;2.60274;102;0;-1-1;-1
520;13;-6.14565;2.40467;-98.6588;12.3994;7985.23;7.28949;0;0;9.06618e-27;0.01;0;3.65859;102;0;-1-1;-1
520;14;-6.02355;24.1266;-98.833;12.3898;7966.75;7.28825;0;0;9.06618e-27;0.01;0;2.43563;102;0;-1-1;-1
520;15;-7.00455;43.2973;-96.1121;11.8169;6911.92;6.94759;0;0;9.06618e-27;0.01;0;2.65418;102;0;-1-1;-1
520;16;10.0119;-49.0944;-95.8604;12.2347;7671.31;7.19655;0;0;9.06618e-27;0.01;0;1.86096;102;0;-1-1;-1
520;17;10.6347;-27.197;-97.6005;12.2703;7738.47;7.22093;0;0;9.06618e-27;0.01;0;2.50031;102;0;-1-1;-1
520;18;12.9829;-7.42151;-96.625;10.6293;5030.45;6.25433;0;0;9.06618e-27;0.01;0;2.65792;102;0;-1-1;-1
520;19;12.9987;11.3237;-95.4252;10.5791;4959.44;6.2169;0;0;9.06618e-27;0.01;0;2.51965;102;0;-1-1;-1
520;20;13.0187;30.2743;-96.0443;10.7296;5174.18;6.31095;0;0;9.06618e-27;0.01;0;4.40377;102;0;-1-1;-1
520;21;10.0045;47.9361;-96.4711;9.94287;4117.4;5.84618;0;0;1.13327e-26;0.01;0;4.13547;102;0;-1-1;-1
520;22;28.2863;-59.5846;-94.4877;11.4479;6284.42;6.73764;0;0;9.06618e-27;0.01;0;4.22297;102;0;-1-1;-1
520;23;28.4756;-38.7974;-98.3406;12.2006;7607.41;7.17408;0;0;9.06618e-27;0.01;0;3.19084;102;0;-1-1;-1
520;24;28.5378;-17.6605;-94.0441;10.2873;4560.25;6.05868;0;0;9.06618e-27;0.01;0;4.90382;102;0;-1-1;-1
520;25;28.9029;1.50313;-95.7071;10.404;4717.25;6.11609;0;0;9.06618e-27;0.01;0;4.51488;102;0;-1-1;-1
520;26;29.3432;20.5151;-96.0858;10.7537;5209.12;6.32105;0;0;9.06618e-27;0.01;0;5.12407;102;0;-1-1;-1
520;27;28.521;43.7464;-97.0249;11.9353;7121.69;7.02177;0;0;9.06618e-27;0.01;0;4.14491;102;0;-1-1;-1
520;28;46.8763;-48.1717;-95.0117;12.1023;7424.99;7.11682;0;0;9.06618e-27;0.01;0;1.74604;102;0;-1-1;-1
520;29;44.3545;-27.8929;-94.3785;10.3062;4585.52;6.06119;0;0;9.06618e-27;0.01;0;4.63964;102;0;-1-1;-1
520;30;46.4506;-7.97851;-95.0099;12.4249;8034.74;7.30693;0;0;9.06618e-27;0.01;0;1.7342;102;0;-1-1;-1
520;31;46.9336;10.1985;-98.1072;12.4013;7989.04;7.29487;0;0;9.06618e-27;0.01;0;3.0647;102;0;-1-1;-1
520;32;46.4793;31.9161;-98.5288;12.2012;7608.46;7.17324;0;0;9.06618e-27;0.01;0;3.70936;102;0;-1-1;-1
520;33;-83.1986;-11.0668;-77.1447;11.3736;6162.81;6.69058;0;0;9.06618e-27;0.01;0;3.57439;102;0;-1-1;-1
520;34;-69.4074;-45.9484;-79.1584;12.0337;7299.35;7.08289;0;0;9.06618e-27;0.01;0;3.64857;102;0;-1-1;-1
520;35;-68.4875;-24.7895;-78.4179;11.2624;5983.9;6.62664;0;0;9.06618e-27;0.01;0;4.96359;102;0;-1-1;-1
520;36;-65.2483;-2.63167;-80.2045;10.303;4581.2;6.06089;0;0;9.06618e-27;0.01;0;2.93219;102;0;-1-1;-1
