Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.0906;-6.93866;-90.118;10.2599;4523.99;6.10037;0;0;3.86034e-15;0.01;0;4.79081;101;0;-1-1;-1
280;1;-38.1697;-34.4261;-92.9503;11.9611;7168.03;7.11115;0;0;3.86034e-15;0.01;0;4.45995;101;0;-1-1;-1
280;2;-36.9913;-15.8886;-89.2061;10.2419;4500.21;6.08706;0;0;3.86034e-15;0.01;0;6.11633;101;0;-1-1;-1
280;3;-37.3247;2.10868;-90.4228;10.7806;5248.34;6.40767;0;0;3.86034e-15;0.01;0;5.971;101;0;-1-1;-1
280;4;-40.6498;21.2021;-91.0147;12.1287;7473.59;7.21121;0;0;3.86034e-15;0.01;0;5.18613;101;0;-1-1;-1
280;5;-20.4452;-44.8822;-92.1917;11.2364;5942.48;6.67412;0;0;3.86034e-15;0.01;0;5.14994;101;0;-1-1;-1
280;6;-21.4431;-25.6074;-90.2957;10.5049;4855.83;6.24239;0;0;3.86034e-15;0.01;0;6.26236;101;0;-1-1;-1
280;7;-21.5941;-7.19497;-90.4177;10.4935;4840.04;6.23679;0;0;3.86034e-15;0.01;0;4.73227;101;0;-1-1;-1
280;8;-21.9664;11.8278;-90.9292;10.7992;5275.56;6.41915;0;0;3.86034e-15;0.01;0;4.95322;101;0;-1-1;-1
280;9;-22.5389;30.2374;-91.0775;10.9593;5513.63;6.51642;0;0;3.86034e-15;0.01;0;4.96445;101;0;-1-1;-1
280;10;-6.67711;-56.6892;-89.4893;9.96119;4140.21;5.92117;0;0;4.82543e-15;0.01;0;5.01753;101;0;-1-1;-1
280;11;-5.01567;-34.9968;-90.7663;11.1834;5858.75;6.65021;0;0;3.86034e-15;0.01;0;5.26153;101;0;-1-1;-1
280;12;-5.66353;-16.7704;-91.206;10.8162;5300.47;6.42984;0;0;3.86034e-15;0.01;0;4.29236;101;0;-1-1;-1
280;13;-5.01395;1.67372;-93.5642;12.2838;7764.09;7.29837;0;0;3.86034e-15;0.01;0;4.8055;101;0;-1-1;-1
280;14;-5.00022;21.1363;-92.021;12.3082;7810.44;7.31551;0;0;3.86034e-15;0.01;0;4.27905;101;0;-1-1;-1
280;15;-6.47564;40.0193;-92.8101;11.71;6726.06;6.95851;0;0;3.86034e-15;0.01;0;3.90404;101;0;-1-1;-1
280;16;9.99351;-47.3558;-91.6057;12.1979;7602.3;7.25084;0;0;3.86034e-15;0.01;0;4.01479;101;0;-1-1;-1
280;17;10.0071;-25.6687;-92.8559;12.1766;7562.6;7.23859;0;0;3.86034e-15;0.01;0;4.72846;101;0;-1-1;-1
280;18;11.7121;-7.15645;-90.765;10.6064;4997.99;6.30596;0;0;3.86034e-15;0.01;0;5.09138;101;0;-1-1;-1
280;19;11.201;10.4563;-90.7397;10.5941;4980.56;6.29375;0;0;3.86034e-15;0.01;0;4.86198;101;0;-1-1;-1
280;20;11.2486;28.9176;-91.0452;10.6698;5088.1;6.34216;0;0;3.86034e-15;0.01;0;4.84676;101;0;-1-1;-1
280;21;10.0043;46.0962;-92.9561;9.81189;3956.82;5.82911;0;0;4.82543e-15;0.01;0;4.41273;101;0;-1-1;-1
280;22;26.5564;-56.1613;-90.1166;11.4577;6300.6;6.81255;0;0;3.86034e-15;0.01;0;3.69988;101;0;-1-1;-1
280;23;27.2658;-35.4063;-92.8832;12.2251;7653.2;7.26434;0;0;3.86034e-15;0.01;0;4.65469;101;0;-1-1;-1
280;24;27.3461;-17.0992;-89.8975;10.3441;4636.21;6.15197;0;0;3.86034e-15;0.01;0;5.34346;101;0;-1-1;-1
280;25;27.0855;1.21943;-91.6809;10.4122;4728.43;6.18478;0;0;3.86034e-15;0.01;0;6.23019;101;0;-1-1;-1
280;26;27.1331;19.7175;-92.1747;10.8165;5300.88;6.42662;0;0;3.86034e-15;0.01;0;5.36808;101;0;-1-1;-1
280;27;26.7856;41.167;-93.1082;11.8979;7055.03;7.07073;0;0;3.86034e-15;0.01;0;3.85338;101;0;-1-1;-1
280;28;45.0329;-45.6404;-92.3194;12.1301;7476.18;7.20748;0;0;3.86034e-15;0.01;0;3.84577;101;0;-1-1;-1
280;29;43.3369;-26.2793;-89.6922;10.2795;4549.87;6.11058;0;0;3.86034e-15;0.01;0;5.19283;101;0;-1-1;-1
280;30;44.5716;-7.6623;-92.6676;12.2837;7763.78;7.29896;0;0;3.86034e-15;0.01;0;3.80713;101;0;-1-1;-1
280;31;44.697;9.99701;-93.7877;12.377;7942.04;7.35818;0;0;3.86034e-15;0.01;0;3.98405;101;0;-1-1;-1
280;32;44.6051;30.8807;-94.5586;12.2096;7624.21;7.25328;0;0;3.86034e-15;0.01;0;3.97957;101;0;-1-1;-1
280;33;-79.6079;-10.694;-74.4665;11.3964;6200.07;6.77349;0;0;3.86034e-15;0.01;0;3.88388;101;0;-1-1;-1
280;34;-64.9948;-45.0686;-75.9963;12.1495;7512.12;7.22504;0;0;3.86034e-15;0.01;0;4.2549;101;0;-1-1;-1
280;35;-64.6699;-24.0153;-75.2633;11.2774;6007.75;6.70514;0;0;3.86034e-15;0.01;0;5.93919;101;0;-1-1;-1
280;36;-61.9676;-5.90161;-76.3866;10.2988;4575.63;6.12186;0;0;3.86034e-15;0.01;0;6.02658;101;0;-1-1;-1
280;37;-55.5173;9.49783;-86.4094;9.92347;4093.35;5.89374;0;0;4.82543e-15;0.01;0;4.47566;101;0;-1-1;-1
280;38;-58.6135;29.6058;-85.899;10.2298;4484.31;6.08106;0;0;3.86034e-15;0.01;0;3.6857;101;0;-1-1;-1
280;39;-65.4926;48.2356;-76.1541;11.4713;6323.01;6.81945;0;0;3.86034e-15;0.01;0;2.5133;101;0;-1-1;-1
