Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.3279;-7.04925;-94.6478;10.5408;4905.74;6.22445;0;0;6.82064e-23;0.01;0;3.89919;102;0;-1-1;-1
440;1;-40.6347;-36.1745;-97.8932;12.224;7651.21;7.21757;0;0;6.82064e-23;0.01;0;2.49927;102;0;-1-1;-1
440;2;-39.5326;-16.8134;-93.8253;10.5381;4902.01;6.21986;0;0;6.82064e-23;0.01;0;4.96767;102;0;-1-1;-1
440;3;-39.2699;2.25198;-94.9996;11.0676;5678.67;6.53358;0;0;6.82064e-23;0.01;0;3.75226;102;0;-1-1;-1
440;4;-41.9914;22.5025;-95.2265;12.4183;8021.88;7.3336;0;0;6.82064e-23;0.01;0;3.00362;102;0;-1-1;-1
440;5;-22.6284;-47.0562;-97.6963;11.556;6464.2;6.81502;0;0;6.82064e-23;0.01;0;3.73687;102;0;-1-1;-1
440;6;-22.9839;-27.1798;-94.9999;10.8249;5313.26;6.38759;0;0;6.82064e-23;0.01;0;3.83931;102;0;-1-1;-1
440;7;-22.8357;-8.10188;-95.0847;10.7596;5217.71;6.35245;0;0;6.82064e-23;0.01;0;3.20246;102;0;-1-1;-1
440;8;-23.1246;13.2848;-95.3376;11.0904;5713.88;6.54668;0;0;6.82064e-23;0.01;0;3.26658;102;0;-1-1;-1
440;9;-24.2001;32.9839;-95.06;11.329;6090.71;6.69195;0;0;6.82064e-23;0.01;0;2.80958;102;0;-1-1;-1
440;10;-5.99958;-56.2433;-94.2476;10.1935;4436.67;6.0185;0;0;8.5258e-23;0.01;0;3.35575;102;0;-1-1;-1
440;11;-5.61082;-37.007;-95.1568;11.4682;6317.98;6.77407;0;0;6.82064e-23;0.01;0;2.46748;102;0;-1-1;-1
440;12;-6.25586;-18.0556;-95.4866;11.0269;5616.26;6.50961;0;0;6.82064e-23;0.01;0;2.65451;102;0;-1-1;-1
440;13;-5.2196;2.36614;-98.0842;12.6468;8472.91;7.46135;0;0;6.82064e-23;0.01;0;3.15888;102;0;-1-1;-1
440;14;-5.31666;24.1412;-97.7552;12.6385;8456.11;7.46046;0;0;6.82064e-23;0.01;0;2.52341;102;0;-1-1;-1
440;15;-6.38887;42.4081;-96.4734;12.046;7321.82;7.10803;0;0;6.82064e-23;0.01;0;2.60287;102;0;-1-1;-1
440;16;10.0027;-49.2376;-95.6204;12.4876;8156.82;7.3719;0;0;6.82064e-23;0.01;0;2.5846;102;0;-1-1;-1
440;17;10.0259;-27.0033;-96.7764;12.5182;8217.02;7.39179;0;0;6.82064e-23;0.01;0;3.36526;102;0;-1-1;-1
440;18;12.3564;-7.05122;-96.2108;10.8462;5344.62;6.40473;0;0;6.82064e-23;0.01;0;2.71162;102;0;-1-1;-1
440;19;12.2604;11.0374;-95.3613;10.7933;5266.8;6.36615;0;0;6.82064e-23;0.01;0;2.51405;102;0;-1-1;-1
440;20;12.3527;30.1201;-95.7762;10.9508;5500.83;6.46436;0;0;6.82064e-23;0.01;0;4.45783;102;0;-1-1;-1
440;21;10.0093;47.9491;-96.8373;10.1486;4378.34;5.98741;0;0;8.5258e-23;0.01;0;4.18794;102;0;-1-1;-1
440;22;28.7403;-59.4583;-95.0023;11.6764;6668.28;6.89603;0;0;6.82064e-23;0.01;0;2.24732;102;0;-1-1;-1
440;23;28.5637;-38.1817;-96.7916;12.4594;8101.74;7.35207;0;0;6.82064e-23;0.01;0;4.07557;102;0;-1-1;-1
440;24;28.5041;-17.6706;-94.5307;10.49;4835.15;6.19838;0;0;6.82064e-23;0.01;0;4.98767;102;0;-1-1;-1
440;25;28.7009;1.41521;-96.0648;10.6111;5004.55;6.25895;0;0;6.82064e-23;0.01;0;4.65296;102;0;-1-1;-1
440;26;29.0605;20.4917;-96.2503;10.9671;5525.39;6.46989;0;0;6.82064e-23;0.01;0;5.14129;102;0;-1-1;-1
