simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0799719	18999	274.461
40	1163	26	0	112.928	4.02671e-05	7.30081
80	1163	0	0	94.442	8.58035e-14	0.029912
120	1163	0	0	94.7351	1.82835e-22	0.000122552
160	1163	0	0	92.8291	3.89596e-31	5.02105e-07
200	1163	0	0	93.2476	8.30175e-40	2.05716e-09
240	1163	0	0	93.5157	1.76899e-48	8.42837e-12
280	1163	0	0	94.6637	3.76946e-57	3.45317e-14
320	1163	0	0	94.7375	8.03219e-66	1.41479e-16
360	1162	0	1	94.6929	1.71155e-74	5.79651e-19
400	1162	0	0	93.0957	3.64706e-83	2.37488e-21
440	1162	0	0	93.0233	7.77138e-92	9.73007e-24
480	1162	0	0	94.41	1.65597e-100	3.98649e-26
520	1162	0	0	94.6476	3.52864e-109	1.6333e-28
560	1162	0	0	111.375	7.51904e-118	449.402
600	1162	0	0	93.4736	1.6022e-126	1.8515
640	1162	0	0	93.0129	3.41407e-135	0.00758575
680	1162	0	0	94.7423	7.27489e-144	3.10794e-05
720	1162	0	0	94.5491	1.55018e-152	1.27335e-07
760	1162	0	0	94.5633	3.30321e-161	5.21702e-10
800	1162	0	0	94.0194	7.03867e-170	2.13745e-12
840	1162	0	0	94.6976	1.49984e-178	8.75732e-15
880	1162	0	0	93.0262	3.19595e-187	3.58794e-17
920	1162	0	0	95.6106	6.81013e-196	1.47001e-19
960	1162	0	0	94.5225	1.45114e-204	6.02274e-22
1000	1162	0	0	94.028	3.09218e-213	2.46757e-24
1040	1162	0	0	94.7172	6.589e-222	1.01098e-26
1080	1162	0	0	94.1548	1.40402e-230	4.14207e-29
1120	1162	0	0	110.522	2.99177e-239	114.332
1160	1162	0	0	94.8085	6.37505e-248	0.468428
1200	1162	0	0	94.753	1.35843e-256	0.00191919
1240	1162	0	0	94.6206	2.89463e-265	7.86306e-06
1280	1162	0	0	92.8217	6.16805e-274	3.22156e-08
1320	1162	0	0	94.6769	1.31432e-282	1.3199e-10
1360	1162	0	0	94.3046	2.80064e-291	5.40773e-13
1400	1162	0	0	94.6712	5.96777e-300	2.21559e-15
1440	1162	0	0	91.4459	0	9.07746e-18
1440.02	1162	0	0	0.138003	0	9.05254e-18
