simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.124416	18999	274.461
40	1166	29	0	111.556	4.02455e-05	7.30081
80	1166	0	0	93.2092	8.57576e-14	0.029912
120	1166	0	0	92.1151	1.82737e-22	0.000122552
160	1166	0	0	92.0952	3.89388e-31	5.02105e-07
200	1166	0	0	91.3935	8.2973e-40	2.05716e-09
240	1166	0	0	91.64	1.76804e-48	8.42837e-12
280	1166	0	0	92.384	3.76744e-57	3.45317e-14
320	1166	0	0	92.144	8.02788e-66	1.41479e-16
360	1166	0	0	92.1718	1.71063e-74	5.79651e-19
400	1166	0	0	91.7081	3.64511e-83	2.37488e-21
440	1166	0	0	90.5349	7.76722e-92	9.73007e-24
480	1166	0	0	92.6536	1.65508e-100	3.98649e-26
520	1166	0	0	108.481	3.52675e-109	114.332
560	1166	0	0	93.3719	7.51501e-118	0.468428
600	1166	0	0	91.5693	1.60134e-126	0.00191919
640	1166	0	0	90.5343	3.41224e-135	7.86306e-06
680	1166	0	0	90.5699	7.271e-144	3.22156e-08
720	1166	0	0	91.5532	1.54935e-152	1.3199e-10
760	1166	0	0	91.9658	3.30144e-161	5.40773e-13
800	1166	0	0	92.1471	7.0349e-170	2.21559e-15
840	1166	0	0	90.3727	1.49904e-178	9.07746e-18
880	1166	0	0	90.4005	3.19424e-187	3.71911e-20
920	1166	0	0	93.1271	6.80648e-196	1.52375e-22
960	1166	0	0	91.1143	1.45036e-204	6.24292e-25
1000	1166	0	0	90.7473	3.09052e-213	2.55777e-27
1040	1166	0	0	106.838	6.58547e-222	7.31822
1080	1166	0	0	90.3406	1.40327e-230	0.0299833
1120	1166	0	0	90.3308	2.99017e-239	0.000122844
1160	1166	0	0	90.3676	6.37164e-248	5.03302e-07
1200	1166	0	0	90.3607	1.35771e-256	2.06207e-09
1240	1166	0	0	90.319	2.89308e-265	8.44847e-12
1280	1166	0	0	90.374	6.16475e-274	3.46141e-14
1320	1166	0	0	90.4748	1.31362e-282	1.41817e-16
1360	1166	0	0	91.7537	2.79914e-291	5.81034e-19
1400	1166	0	0	90.7587	5.96458e-300	2.38054e-21
1440	1166	0	0	89.2015	0	9.75327e-24
1440.02	1166	0	0	0.158059	0	9.7265e-24
