simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0731127	18999	274.461
40	1161	24	0	160.46	4.02768e-05	226.832
80	1161	0	0	148.485	8.58242e-14	440.465
120	1161	0	0	149.854	1.82879e-22	114.411
160	1161	0	0	157.767	3.8969e-31	449.73
200	1161	0	0	138.122	8.30374e-40	57.2306
240	1161	0	0	157.809	1.76941e-48	226.209
280	1161	0	0	148.686	3.77037e-57	440.471
320	1161	0	0	148.647	8.03412e-66	114.097
360	1161	0	0	157.385	1.71196e-74	449.718
400	1161	0	0	138.277	3.64794e-83	57.5477
440	1161	0	0	156.635	7.77325e-92	227.462
480	1161	0	0	148.366	1.65637e-100	440.385
520	1161	0	0	149.577	3.52949e-109	114.411
560	1161	0	0	157.652	7.52085e-118	449.718
600	1161	0	0	140.804	1.60259e-126	57.5477
640	1161	0	0	157.845	3.41489e-135	227.462
680	1161	0	0	149.023	7.27664e-144	440.385
720	1161	0	0	150.544	1.55055e-152	114.411
760	1161	0	0	157.404	3.304e-161	449.718
800	1161	0	0	136.611	7.04037e-170	57.5477
840	1161	0	0	158.018	1.5002e-178	227.462
880	1161	0	0	148.246	3.19672e-187	440.385
920	1161	0	0	150.852	6.81176e-196	114.411
960	1161	0	0	159.044	1.45149e-204	449.718
1000	1161	0	0	139.313	3.09292e-213	57.5477
1040	1161	0	0	158.754	6.59058e-222	227.462
1080	1161	0	0	148.116	1.40436e-230	440.385
1120	1161	0	0	148.953	2.99249e-239	114.411
1160	1161	0	0	157.219	6.37658e-248	449.718
1200	1161	0	0	139.065	1.35876e-256	57.5477
1240	1161	0	0	157.734	2.89533e-265	227.462
1280	1161	0	0	150.338	6.16953e-274	440.385
1320	1161	0	0	150.335	1.31464e-282	114.411
1360	1161	0	0	159.222	2.80131e-291	449.718
1400	1161	0	0	137.43	5.96921e-300	57.5477
1440	1161	0	0	156.317	0	227.462
1440.02	1161	0	0	0.166298	0	226.838
