Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.9801;4.32173;-84.683;9.07471;3130.31;5.20516;0;0;6.64693e-54;0.01;0;3.87932;102;0;-1-1;-1
1080;1;-32.7054;-36.169;-86.6158;10.5071;4858.89;6.02928;0;0;6.64693e-54;0.01;0;3.58783;102;0;-1-1;-1
1080;2;-33.7267;-17.7307;-84.7077;9.02501;3079.16;5.18199;0;0;6.64693e-54;0.01;0;3.93991;102;0;-1-1;-1
1080;3;-36.1105;-1.5478;-83.8523;9.5323;3628.12;5.4732;0;0;6.64693e-54;0.01;0;5.42662;102;0;-1-1;-1
1080;4;-38.3125;16.0036;-86.2854;10.6781;5099.99;6.1226;0;0;6.64693e-54;0.01;0;4.11311;102;0;-1-1;-1
1080;5;-17.2446;-40.0548;-93.9025;9.74255;3873.52;5.57624;0;0;6.64693e-54;0.01;0;3.13873;102;0;-1-1;-1
1080;6;-19.2079;-25.6188;-84.4482;9.26331;3329.56;5.32552;0;0;6.64693e-54;0.01;0;5.60116;102;0;-1-1;-1
1080;7;-20.9341;-9.34032;-88.243;9.14546;3204.09;5.25196;0;0;6.64693e-54;0.01;0;4.93151;102;0;-1-1;-1
1080;8;-24.1762;6.71251;-92.7366;9.47729;3565.67;5.43372;0;0;6.64693e-54;0.01;0;3.8101;102;0;-1-1;-1
1080;9;-25.5148;28.3265;-89.5663;9.7242;3851.68;5.58143;0;0;6.64693e-54;0.01;0;2.60817;102;0;-1-1;-1
1080;10;-6.27687;-52.1312;-85.6084;11.0552;5659.62;6.34536;0;0;6.64693e-54;0.01;0;3.47925;102;0;-1-1;-1
1080;11;-4.37972;-33.5852;-84.4016;9.81569;3961.43;5.62127;0;0;6.64693e-54;0.01;0;4.89614;102;0;-1-1;-1
1080;12;-7.61077;-18.229;-93.2476;9.44452;3528.81;5.42888;0;0;6.64693e-54;0.01;0;3.1124;102;0;-1-1;-1
1080;13;-7.81317;-0.0342246;-95.6204;10.8287;5318.9;6.21877;0;0;6.64693e-54;0.01;0;2.86664;102;0;-1-1;-1
1080;14;-10.402;18.543;-88.6755;10.8023;5280.1;6.21412;0;0;6.64693e-54;0.01;0;4.5316;102;0;-1-1;-1
1080;15;-10.6893;37.779;-86.2018;10.3205;4604.54;5.92145;0;0;6.64693e-54;0.01;0;4.15064;102;0;-1-1;-1
1080;16;10.3136;-44.4443;-85.3091;10.7343;5180.98;6.15587;0;0;6.64693e-54;0.01;0;4.12983;102;0;-1-1;-1
1080;17;11.1644;-24.3861;-85.353;10.7618;5220.92;6.18556;0;0;6.64693e-54;0.01;0;5.31279;102;0;-1-1;-1
1080;18;15.2249;-7.77865;-89.1509;9.26585;3332.31;5.31723;0;0;6.64693e-54;0.01;0;3.32397;102;0;-1-1;-1
