Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3201;-4.61246;-83.4237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64461;1;0;-1-1;-1
0;1;-37.4352;-33.3444;-84.6837;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67501;0;0;-1-1;-1
0;2;-37.658;-13.8257;-86.4878;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65066;1;0;-1-1;-1
0;3;-38.511;0.470538;-85.5954;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49519;0;0;-1-1;-1
0;4;-35.4878;20.6058;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05427;0;0;-1-1;-1
0;5;-21.8005;-40.629;-87.2626;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80716;0;0;-1-1;-1
0;6;-20.5464;-22.3992;-85.9332;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23886;0;0;-1-1;-1
0;7;-21.0288;-8.42082;-84.5104;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10759;0;0;-1-1;-1
0;8;-20.301;10.714;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39515;0;0;-1-1;-1
0;9;-22.2957;28.7614;-84.0068;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81242;0;0;-1-1;-1
0;10;-8.84213;-49.333;-83.4189;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60953;0;0;-1-1;-1
0;11;-7.09553;-30.7501;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75346;0;0;-1-1;-1
0;12;-6.80519;-16.6161;-86.2483;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07867;0;0;-1-1;-1
0;13;-6.59244;0.139931;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01988;0;0;-1-1;-1
0;14;-7.56535;20.0324;-83.7612;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00664;0;0;-1-1;-1
0;15;-7.67563;38.2918;-83.9316;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3214;0;0;-1-1;-1
0;16;7.44571;-40.8714;-85.9553;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8471;0;0;-1-1;-1
0;17;6.40491;-24.2356;-83.487;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03849;0;0;-1-1;-1
0;18;8.72659;-6.01805;-85.8381;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89356;0;0;-1-1;-1
0;19;6.47945;10.9336;-86.7549;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66867;0;0;-1-1;-1
0;20;7.75006;27.7498;-87.3869;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18424;0;0;-1-1;-1
0;21;8.87731;45.3848;-83.5805;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80089;0;0;-1-1;-1
0;22;20.2445;-49.1536;-84.4974;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23375;0;0;-1-1;-1
0;23;23.3398;-34.0356;-86.6651;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1232;0;0;-1-1;-1
0;24;20.6047;-15.7265;-84.9735;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28066;1;0;-1-1;-1
0;25;22.4795;3.45215;-86.8665;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59138;0;0;-1-1;-1
0;26;23.6304;20.3927;-84.4853;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47615;0;0;-1-1;-1
0;27;23.549;37.7418;-84.8662;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69221;0;0;-1-1;-1
0;28;36.354;-40.194;-83.6496;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76961;0;0;-1-1;-1
0;29;35.4697;-25.5496;-86.1218;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0165;1;0;-1-1;-1
