Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.7774;5.77892;-78.5955;8.60465;2668.63;4.8827;0;0;1.56106e-65;0.01;0;4.1692;102;0;-1-1;-1
1320;1;-31.655;-33.9058;-81.857;9.94297;4117.54;5.64524;0;0;1.56106e-65;0.01;0;4.07639;102;0;-1-1;-1
1320;2;-33.0742;-17.0461;-79.8691;8.54117;2610;4.85345;0;0;1.56106e-65;0.01;0;4.5094;102;0;-1-1;-1
1320;3;-35.2309;-1.38974;-79.0645;9.03216;3086.48;5.13148;0;0;1.56106e-65;0.01;0;5.40488;102;0;-1-1;-1
1320;4;-36.3516;15.6888;-81.3315;10.11;4328.52;5.73259;0;0;1.56106e-65;0.01;0;4.07908;102;0;-1-1;-1
1320;5;-16.8121;-37.5529;-88.7858;9.19668;3258.23;5.20396;0;0;1.56106e-65;0.01;0;3.17115;102;0;-1-1;-1
1320;6;-18.9502;-24.1827;-79.9953;8.76855;2824.05;4.99029;0;0;1.56106e-65;0.01;0;5.7168;102;0;-1-1;-1
1320;7;-20.7192;-8.86635;-82.5368;8.64679;2708.03;4.91303;0;0;1.56106e-65;0.01;0;4.83475;102;0;-1-1;-1
1320;8;-24.07;6.03463;-87.7036;8.96616;3019.31;5.08397;0;0;1.56106e-65;0.01;0;3.8981;102;0;-1-1;-1
1320;9;-25.3308;28.6139;-84.316;9.21558;3278.36;5.2317;0;0;1.56106e-65;0.01;0;2.58779;102;0;-1-1;-1
1320;10;-5.85022;-48.6182;-81.4019;10.4754;4815.1;5.94912;0;0;1.56106e-65;0.01;0;4.07795;102;0;-1-1;-1
1320;11;-4.39036;-31.1153;-80.2332;9.28385;3351.76;5.2566;0;0;1.56106e-65;0.01;0;5.52766;102;0;-1-1;-1
1320;12;-8.89317;-17.2577;-89.2887;8.92481;2977.73;5.07783;0;0;1.56106e-65;0.01;0;3.07947;102;0;-1-1;-1
1320;13;-8.69954;0.0607652;-90.4233;10.249;4509.52;5.82437;0;0;1.56106e-65;0.01;0;3.46194;102;0;-1-1;-1
1320;14;-11.8823;18.072;-83.7724;10.2146;4464.35;5.81706;0;0;1.56106e-65;0.01;0;4.36191;102;0;-1-1;-1
1320;15;-10.3772;36.1386;-81.0617;9.76997;3906.33;5.54552;0;0;1.56106e-65;0.01;0;3.57253;102;0;-1-1;-1
1320;16;10.234;-41.6688;-80.179;10.1692;4405.03;5.76717;0;0;1.56106e-65;0.01;0;4.20499;102;0;-1-1;-1
1320;17;10.743;-23.0517;-80.0761;10.2046;4451.23;5.8046;0;0;1.56106e-65;0.01;0;5.28293;102;0;-1-1;-1
1320;18;14.4983;-7.28311;-79.8134;8.75276;2808.82;4.97105;0;0;1.56106e-65;0.01;0;4.44251;102;0;-1-1;-1
1320;19;15.4499;8.29846;-80.2824;8.70387;2762.02;4.95687;0;0;1.56106e-65;0.01;0;3.22748;102;0;-1-1;-1
1320;20;15.67;25.6262;-82.9798;8.8002;2854.73;4.987;0;0;1.56106e-65;0.01;0;3.77412;102;0;-1-1;-1
1320;21;6.89894;41.7991;-82.8856;10.3766;4680.06;5.9047;0;0;1.56106e-65;0.01;0;3.93797;102;0;-1-1;-1
1320;22;24.9527;-51.311;-78.8203;9.46963;3557.03;5.37269;0;0;1.56106e-65;0.01;0;2.45004;102;0;-1-1;-1
1320;23;25.6063;-32.6756;-80.3159;10.0654;4271.53;5.7265;0;0;1.56106e-65;0.01;0;4.96256;102;0;-1-1;-1
1320;24;27;-16.375;-78.9468;8.51483;2585.93;4.82764;0;0;1.56106e-65;0.01;0;5.4794;102;0;-1-1;-1
1320;25;28.0134;-0.351441;-80.0786;8.60367;2667.72;4.88302;0;0;1.56106e-65;0.01;0;5.67592;102;0;-1-1;-1
1320;26;28.5238;16.4784;-81.1391;8.90571;2958.65;5.06331;0;0;1.56106e-65;0.01;0;5.0291;102;0;-1-1;-1
1320;27;26.3714;38.0042;-83.1543;9.92547;4095.83;5.6336;0;0;1.56106e-65;0.01;0;3.7922;102;0;-1-1;-1
1320;28;40.2868;-42.2667;-80.0933;10.0491;4250.74;5.69519;0;0;1.56106e-65;0.01;0;2.98742;102;0;-1-1;-1
