Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7849;2.76854;-94.7363;10.6792;5101.57;6.32385;0;0;5.13128e-19;0.01;0;4.15383;101;0;-1-1;-1
360;1;-39.3216;-36.4746;-94.0709;12.3299;7851.79;7.30164;0;0;5.13128e-19;0.01;0;4.45452;101;0;-1-1;-1
360;2;-35.3164;-17.1837;-103.333;10.6469;5055.43;6.30477;0;0;5.13128e-19;0.01;0;2.75518;101;0;-1-1;-1
360;3;-37.788;-0.119841;-93.1228;11.1675;5833.88;6.61597;0;0;5.13128e-19;0.01;0;6.18618;101;0;-1-1;-1
360;4;-42.1201;19.8164;-94.9713;12.5761;8331.64;7.45208;0;0;5.13128e-19;0.01;0;4.45451;101;0;-1-1;-1
360;5;-21.4669;-41.7052;-104.901;11.7116;6728.82;6.93392;0;0;5.13128e-19;0.01;0;3.27672;102;0;-1-1;-1
360;6;-22.7587;-26.7836;-92.617;10.9342;5475.9;6.47787;0;0;5.13128e-19;0.01;0;6.46435;101;0;-1-1;-1
360;7;-22.1121;-8.88109;-94.2348;10.9329;5473.89;6.47941;0;0;5.13128e-19;0.01;0;5.71544;102;0;-1-1;-1
360;8;-23.4288;12.0139;-97.1393;11.2231;5921.47;6.64902;0;0;5.13128e-19;0.01;0;4.33659;101;0;-1-1;-1
360;9;-23.8259;31.0134;-94.1996;11.4318;6257.88;6.77765;0;0;5.13128e-19;0.01;0;4.95265;101;0;-1-1;-1
360;10;-9.19056;-57.1688;-94.985;13.0575;9325.44;7.73398;0;0;5.13128e-19;0.01;0;4.99815;101;0;-1-1;-1
360;11;-5.93759;-36.047;-93.5493;11.586;6514.62;6.86149;0;0;5.13128e-19;0.01;0;4.87558;101;0;-1-1;-1
360;12;-6.44092;-19.3431;-95.8381;11.152;5809.61;6.60808;0;0;5.13128e-19;0.01;0;2.90632;101;0;-1-1;-1
360;13;-6.25168;0.705306;-101.83;12.753;8688.1;7.55508;0;0;5.13128e-19;0.01;0;3.88222;101;0;-1-1;-1
360;14;-5.01095;20.9396;-94.998;12.7617;8706;7.5641;0;0;5.13128e-19;0.01;0;2.35994;101;0;-1-1;-1
360;15;-6.50662;40.0013;-95.025;12.1619;7535.22;7.20407;0;0;5.13128e-19;0.01;0;2.18975;101;0;-1-1;-1
360;16;10.0077;-48.6265;-94.5504;12.6872;8554.4;7.51918;0;0;5.13128e-19;0.01;0;4.407;101;0;-1-1;-1
360;17;9.99219;-26.0132;-95.004;12.7157;8612.17;7.53718;0;0;5.13128e-19;0.01;0;3.15759;101;0;-1-1;-1
360;18;12.7743;-7.06251;-99.4583;10.9703;5530.32;6.49226;0;0;5.13128e-19;0.01;0;2.92115;101;0;-1-1;-1
360;19;10.8596;10.7939;-94.6913;10.9744;5536.37;6.50207;0;0;5.13128e-19;0.01;0;3.90414;101;0;-1-1;-1
360;20;10.5473;30.2312;-94.7279;11.1071;5739.68;6.57679;0;0;5.13128e-19;0.01;0;4.61057;101;0;-1-1;-1
