simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.141727	18999	274.461
40	1170	33	0	109.242	4.02179e-05	7.30081
80	1170	0	0	90.9746	8.56986e-14	0.029912
120	1170	0	0	90.9974	1.82612e-22	0.000122552
160	1170	0	0	90.7692	3.8912e-31	5.02105e-07
200	1170	0	0	107.262	8.29159e-40	57.1908
240	1170	0	0	91.9748	1.76682e-48	0.234315
280	1170	0	0	91.9955	3.76485e-57	0.000960009
320	1170	0	0	91.99	8.02236e-66	3.93323e-06
360	1170	0	0	107.584	1.70945e-74	449.402
400	1170	0	0	91.1284	3.6426e-83	1.8515
440	1170	0	0	90.9973	7.76187e-92	0.00758575
480	1170	0	0	91.9511	1.65395e-100	3.10794e-05
520	1170	0	0	90.7042	3.52432e-109	1.27335e-07
560	1170	0	0	107.405	7.50984e-118	14.5494
600	1170	0	0	90.8696	1.60024e-126	0.0596102
640	1170	0	0	90.85	3.40989e-135	0.000244228
680	1170	0	0	90.8209	7.26599e-144	1.00062e-06
720	1170	0	0	106.869	1.54828e-152	114.332
760	1170	0	0	92.0039	3.29917e-161	0.468428
800	1170	0	0	91.9801	7.03006e-170	0.00191919
840	1170	0	0	91.226	1.49801e-178	7.86306e-06
880	1170	0	0	98.6268	3.19204e-187	438.12
920	1170	0	0	100.141	6.80179e-196	3.68099
960	1170	0	0	90.7796	1.44937e-204	0.0150813
1000	1170	0	0	90.6124	3.0884e-213	6.17894e-05
1040	1170	0	0	90.7794	6.58094e-222	2.53156e-07
1080	1170	0	0	107.779	1.40231e-230	28.9259
1120	1170	0	0	91.8077	2.98811e-239	0.118512
1160	1170	0	0	91.0578	6.36725e-248	0.000485552
1200	1170	0	0	90.9363	1.35677e-256	1.98935e-06
1240	1170	0	0	107.013	2.89109e-265	227.305
1280	1170	0	0	91.8553	6.1605e-274	0.931287
1320	1170	0	0	90.9238	1.31272e-282	0.00381556
1360	1170	0	0	91.9009	2.79721e-291	1.56326e-05
1400	1170	0	0	90.9649	5.96047e-300	6.40482e-08
1440	1170	0	0	104.883	0	7.31822
1440.02	1170	0	0	0.144358	0	7.29813
