simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.121407	18999	274.461
40	1163	26	0	108.868	4.02647e-05	7.30081
80	1163	0	0	89.6399	8.57984e-14	0.029912
120	1163	0	0	89.4774	1.82824e-22	0.000122552
160	1163	0	0	89.4523	3.89573e-31	5.02105e-07
200	1163	0	0	89.4318	8.30125e-40	2.05716e-09
240	1163	0	0	89.4895	1.76888e-48	8.42837e-12
280	1163	0	0	89.4162	3.76923e-57	3.45317e-14
320	1163	0	0	89.3594	8.0317e-66	1.41479e-16
360	1163	0	0	105.729	1.71144e-74	14.5494
400	1163	0	0	89.4124	3.64684e-83	0.0596102
440	1163	0	0	89.8483	7.77091e-92	0.000244228
480	1163	0	0	90.8846	1.65587e-100	1.00062e-06
520	1163	0	0	89.3659	3.52843e-109	4.09963e-09
560	1163	0	0	89.3602	7.51859e-118	1.67965e-11
600	1163	0	0	89.2962	1.6021e-126	6.88166e-14
640	1163	0	0	89.2658	3.41386e-135	2.81947e-16
680	1163	0	0	105.778	7.27445e-144	28.9259
720	1163	0	0	89.3197	1.55008e-152	0.118512
760	1163	0	0	89.2796	3.30301e-161	0.000485552
800	1163	0	0	89.2271	7.03825e-170	1.98935e-06
840	1163	0	0	89.2196	1.49975e-178	8.15051e-09
880	1163	0	0	89.2715	3.19576e-187	3.33933e-11
920	1163	0	0	90.3663	6.80972e-196	1.36815e-13
960	1163	0	0	89.2464	1.45105e-204	5.60542e-16
1000	1163	0	0	105.858	3.09199e-213	57.5079
1040	1163	0	0	89.4691	6.5886e-222	0.235615
1080	1163	0	0	89.2622	1.40394e-230	0.000965332
1120	1163	0	0	89.2561	2.99159e-239	3.95504e-06
1160	1163	0	0	89.2385	6.37467e-248	1.62041e-08
1200	1163	0	0	89.329	1.35835e-256	6.63896e-11
1240	1163	0	0	89.3102	2.89446e-265	2.72004e-13
1280	1163	0	0	89.3181	6.16768e-274	1.11442e-15
1320	1163	0	0	105.991	1.31425e-282	114.332
1360	1163	0	0	90.4351	2.80047e-291	0.468428
1400	1163	0	0	89.3898	5.96741e-300	0.00191919
1440	1163	0	0	87.9752	0	7.86306e-06
1440.02	1163	0	0	0.1507	0	7.84148e-06
