simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0777066	18999	274.461
40	1172	35	0	109.387	4.02067e-05	7.30081
80	1172	0	0	89.7119	8.56749e-14	0.029912
120	1172	0	0	90.6814	1.82561e-22	0.000122552
160	1172	0	0	106.998	3.89012e-31	14.509
200	1172	0	0	90.893	8.2893e-40	0.0594447
240	1172	0	0	90.8651	1.76633e-48	0.00024355
280	1172	0	0	107.324	3.76381e-57	28.8465
320	1172	0	0	90.7128	8.02014e-66	0.118186
360	1172	0	0	90.7211	1.70898e-74	0.000484219
400	1172	0	0	106.8	3.64159e-83	57.5079
440	1172	0	0	90.6316	7.75972e-92	0.235615
480	1172	0	0	90.5947	1.65349e-100	0.000965332
520	1172	0	0	106.305	3.52335e-109	114.332
560	1172	0	0	90.6478	7.50776e-118	0.468428
600	1172	0	0	90.7811	1.5998e-126	0.00191919
640	1172	0	0	107.049	3.40894e-135	227.305
680	1172	0	0	90.8693	7.26398e-144	0.931287
720	1172	0	0	90.9238	1.54785e-152	0.00381556
760	1172	0	0	106.995	3.29826e-161	449.402
800	1172	0	0	90.8673	7.02812e-170	1.8515
840	1172	0	0	90.7971	1.49759e-178	0.00758575
880	1172	0	0	97.9278	3.19116e-187	438.12
920	1172	0	0	100.073	6.79991e-196	3.68099
960	1172	0	0	90.8742	1.44897e-204	0.0150813
1000	1172	0	0	90.9765	3.08754e-213	6.17894e-05
1040	1172	0	0	107.536	6.57912e-222	7.31822
1080	1172	0	0	92.033	1.40192e-230	0.0299833
1120	1172	0	0	92.0241	2.98729e-239	0.000122844
1160	1172	0	0	107.726	6.36549e-248	14.5494
1200	1172	0	0	92.0618	1.3564e-256	0.0596102
1240	1172	0	0	92.0132	2.89029e-265	0.000244228
1280	1172	0	0	107.703	6.1588e-274	28.9259
1320	1172	0	0	92.0179	1.31235e-282	0.118512
1360	1172	0	0	92.9918	2.79644e-291	0.000485552
1400	1172	0	0	107.778	5.95882e-300	57.5079
1440	1172	0	0	89.7832	0	0.235615
1440.02	1172	0	0	0.141908	0	0.234968
