-492.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-57.5;-492.5;-492.5;0.00159555
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
152.5;-492.5;-492.5;0.00159642
197.5;-492.5;-492.5;0.00159678
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
317.5;-492.5;-492.5;0.00159719
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-207.5;-477.5;-492.5;0.00159674
-162.5;-477.5;-492.5;0.00159633
-147.5;-477.5;-492.5;0.00159616
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-42.5;-477.5;-492.5;0.00159503
-12.5;-477.5;-492.5;0.00159489
17.5;-477.5;-492.5;0.0015949
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
317.5;-477.5;-492.5;0.00159718
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-327.5;-462.5;-492.5;0.00159717
-312.5;-462.5;-492.5;0.00159714
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-207.5;-462.5;-492.5;0.00159652
-192.5;-462.5;-492.5;0.00159634
-162.5;-462.5;-492.5;0.00159593
-147.5;-462.5;-492.5;0.00159569
