-477.5;-492.5;-492.5;0.000817938
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-387.5;-492.5;-492.5;0.000814369
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-297.5;-492.5;-492.5;0.000807104
-267.5;-492.5;-492.5;0.000804228
-177.5;-492.5;-492.5;0.00079563
-117.5;-492.5;-492.5;0.000790932
-72.5;-492.5;-492.5;0.000788449
-42.5;-492.5;-492.5;0.000787408
2.5;-492.5;-492.5;0.000786863
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787572
62.5;-492.5;-492.5;0.00078808
107.5;-492.5;-492.5;0.00079036
137.5;-492.5;-492.5;0.000792438
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796213
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
317.5;-492.5;-492.5;0.000809297
347.5;-492.5;-492.5;0.000811915
422.5;-492.5;-492.5;0.000816924
-462.5;-477.5;-492.5;0.000817524
-432.5;-477.5;-492.5;0.000816574
-402.5;-477.5;-492.5;0.000815119
-387.5;-477.5;-492.5;0.000814218
-357.5;-477.5;-492.5;0.000812107
-342.5;-477.5;-492.5;0.000810916
-297.5;-477.5;-492.5;0.000806928
-267.5;-477.5;-492.5;0.000804041
-237.5;-477.5;-492.5;0.000801091
-192.5;-477.5;-492.5;0.000796773
-117.5;-477.5;-492.5;0.0007907
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788922
-57.5;-477.5;-492.5;0.00078762
32.5;-477.5;-492.5;0.000786952
62.5;-477.5;-492.5;0.000787838
137.5;-477.5;-492.5;0.000792211
197.5;-477.5;-492.5;0.000797393
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803305
347.5;-477.5;-492.5;0.000811756
452.5;-477.5;-492.5;0.000817997
482.5;-477.5;-492.5;0.000818685
-447.5;-462.5;-492.5;0.000816834
-432.5;-462.5;-492.5;0.00081629
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-252.5;-462.5;-492.5;0.000802186
-237.5;-462.5;-492.5;0.000800699
-222.5;-462.5;-492.5;0.000799222
-192.5;-462.5;-492.5;0.000796352
-117.5;-462.5;-492.5;0.000790238
47.5;-462.5;-492.5;0.000786843
122.5;-462.5;-492.5;0.000790659
257.5;-462.5;-492.5;0.000802929
332.5;-462.5;-492.5;0.000810151
392.5;-462.5;-492.5;0.00081479
437.5;-462.5;-492.5;0.000817177
467.5;-462.5;-492.5;0.000818139
-447.5;-447.5;-492.5;0.000816418
-432.5;-447.5;-492.5;0.000815867
-357.5;-447.5;-492.5;0.000811323
-282.5;-447.5;-492.5;0.000804601
-252.5;-447.5;-492.5;0.000801619
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-147.5;-447.5;-492.5;0.000791777
-117.5;-447.5;-492.5;0.000789549
-102.5;-447.5;-492.5;0.000788588
-87.5;-447.5;-492.5;0.000787741
-57.5;-447.5;-492.5;0.000786418
-27.5;-447.5;-492.5;0.000785627
17.5;-447.5;-492.5;0.000785497
77.5;-447.5;-492.5;0.000787291
92.5;-447.5;-492.5;0.000788068
107.5;-447.5;-492.5;0.000788966
137.5;-447.5;-492.5;0.000791087
167.5;-447.5;-492.5;0.00079358
182.5;-447.5;-492.5;0.000794939
272.5;-447.5;-492.5;0.000803893
317.5;-447.5;-492.5;0.000808295
332.5;-447.5;-492.5;0.000809666
347.5;-447.5;-492.5;0.000810968
392.5;-447.5;-492.5;0.000814353
407.5;-447.5;-492.5;0.000815276
422.5;-447.5;-492.5;0.000816083
482.5;-447.5;-492.5;0.000818019
-492.5;-432.5;-492.5;0.000816716
-477.5;-432.5;-492.5;0.000816574
-447.5;-432.5;-492.5;0.000815867
-432.5;-432.5;-492.5;0.00081531
-417.5;-432.5;-492.5;0.000814622
-402.5;-432.5;-492.5;0.00081381
-387.5;-432.5;-492.5;0.00081288
-342.5;-432.5;-492.5;0.000809476
-237.5;-432.5;-492.5;0.000799348
-132.5;-432.5;-492.5;0.000789721
-87.5;-432.5;-492.5;0.000786809
-72.5;-432.5;-492.5;0.000786074
-42.5;-432.5;-492.5;0.000784998
2.5;-432.5;-492.5;0.000784435
47.5;-432.5;-492.5;0.000785168
62.5;-432.5;-492.5;0.000785694
77.5;-432.5;-492.5;0.000786354
92.5;-432.5;-492.5;0.000787141
122.5;-432.5;-492.5;0.000789073
182.5;-432.5;-492.5;0.000794103
197.5;-432.5;-492.5;0.00079554
227.5;-432.5;-492.5;0.000798544
242.5;-432.5;-492.5;0.000800084
257.5;-432.5;-492.5;0.000801633
317.5;-432.5;-492.5;0.000807637
332.5;-432.5;-492.5;0.000809026
392.5;-432.5;-492.5;0.000813777
407.5;-432.5;-492.5;0.000814713
437.5;-432.5;-492.5;0.000816222
-492.5;-417.5;-492.5;0.000816051
-477.5;-417.5;-492.5;0.000815907
-447.5;-417.5;-492.5;0.000815189
-432.5;-417.5;-492.5;0.000814622
-402.5;-417.5;-492.5;0.000813097
-387.5;-417.5;-492.5;0.000812153
-357.5;-417.5;-492.5;0.000809941
-327.5;-417.5;-492.5;0.000807364
-267.5;-417.5;-492.5;0.00080149
-252.5;-417.5;-492.5;0.000799946
-237.5;-417.5;-492.5;0.000798399
-192.5;-417.5;-492.5;0.000793878
-177.5;-417.5;-492.5;0.000792455
-162.5;-417.5;-492.5;0.000791097
-117.5;-417.5;-492.5;0.000787521
-27.5;-417.5;-492.5;0.000783484
17.5;-417.5;-492.5;0.000783351
