-477.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-267.5;-492.5;-492.5;0.0015971
-177.5;-492.5;-492.5;0.00159664
-117.5;-492.5;-492.5;0.00159609
-72.5;-492.5;-492.5;0.00159566
-42.5;-492.5;-492.5;0.00159545
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
107.5;-492.5;-492.5;0.00159598
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
257.5;-492.5;-492.5;0.00159707
272.5;-492.5;-492.5;0.00159711
317.5;-492.5;-492.5;0.00159719
347.5;-492.5;-492.5;0.00159721
422.5;-492.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-237.5;-477.5;-492.5;0.00159694
-192.5;-477.5;-492.5;0.00159662
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
32.5;-477.5;-492.5;0.00159496
62.5;-477.5;-492.5;0.00159518
137.5;-477.5;-492.5;0.00159603
197.5;-477.5;-492.5;0.00159666
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
347.5;-477.5;-492.5;0.00159721
