Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3441;-4.55403;-82.4631;8.81111;2865.37;5.29022;0;0;0.00164035;0.01;0;3.65218;101;0;-1-1;-1
40;1;-35.4894;-31.0458;-84.8233;10.232;4487.13;6.14381;0;0;0.00164035;0.01;0;3.94139;101;0;-1-1;-1
40;2;-36.309;-13.7265;-86.71;8.80768;2862.02;5.28842;0;0;0.00164035;0.01;0;3.59324;101;0;-1-1;-1
40;3;-34.6298;2.02638;-83.9137;9.25141;3316.75;5.55497;0;0;0.00164035;0.01;0;4.79012;101;0;-1-1;-1
40;4;-34.8918;19.4829;-84.268;10.3977;4708.73;6.24338;0;0;0.00164035;0.01;0;3.7602;101;0;-1-1;-1
40;5;-20.4942;-40.2796;-85.6381;9.66179;3778;5.80139;0;0;0.00164035;0.01;0;4.3102;101;0;-1-1;-1
40;6;-20.4586;-23.5958;-84.1213;9.03347;3087.82;5.42389;0;0;0.00164035;0.01;0;5.42025;101;0;-1-1;-1
40;7;-21.1536;-7.43795;-83.4345;8.99334;3046.85;5.39985;0;0;0.00164035;0.01;0;4.83186;101;0;-1-1;-1
40;8;-20.347;11.1369;-83.9346;9.25372;3319.23;5.55654;0;0;0.00164035;0.01;0;5.10926;101;0;-1-1;-1
40;9;-20.159;28.5743;-84.3573;9.45195;3537.15;5.67549;0;0;0.00164035;0.01;0;4.31629;101;0;-1-1;-1
40;10;-10.1785;-54.6069;-89.3943;8.50582;2577.73;5.10604;0;0;0.00204939;0.01;0;1.13165;101;0;-1-1;-1
40;11;-6.65555;-31.3491;-87.2648;9.57446;3676.47;5.7488;0;0;0.00164035;0.01;0;4.73934;101;0;-1-1;-1
40;12;-7.15812;-15.2261;-85.5529;9.24484;3309.69;5.55101;0;0;0.00164035;0.01;0;5.15316;101;0;-1-1;-1
40;13;-6.39002;1.88086;-86.8586;10.5662;4941.37;6.34474;0;0;0.00164035;0.01;0;4.60613;101;0;-1-1;-1
40;14;-5.56215;19.6568;-84.0442;10.5554;4926.23;6.33767;0;0;0.00164035;0.01;0;5.8726;101;0;-1-1;-1
40;15;-5.51197;37.4828;-85.3305;10.0498;4251.63;6.0344;0;0;0.00164035;0.01;0;4.2892;101;0;-1-1;-1
40;16;7.6825;-41.0159;-84.4261;10.4354;4760.11;6.26549;0;0;0.00164035;0.01;0;4.9417;101;0;-1-1;-1
