Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.1702;-0.351667;-95.5694;10.2959;4571.76;6.05406;0;0;9.06618e-27;0.01;0;2.665;102;0;-1-1;-1
520;1;-41.1173;-34.57;-95.9857;11.9684;7181.2;7.04152;0;0;9.06618e-27;0.01;0;3.02373;102;0;-1-1;-1
520;2;-36.7486;-16.5015;-102.488;10.3094;4589.7;6.0644;0;0;9.06618e-27;0.01;0;3.31254;102;0;-1-1;-1
520;3;-39.4694;0.654651;-95.0238;10.8102;5291.65;6.36283;0;0;9.06618e-27;0.01;0;3.76168;102;0;-1-1;-1
520;4;-42.1398;20.8921;-95.3258;12.1813;7571.32;7.17002;0;0;9.06618e-27;0.01;0;1.81869;102;0;-1-1;-1
520;5;-23.5831;-45.8239;-97.7314;11.2648;5987.76;6.6299;0;0;9.06618e-27;0.01;0;3.75108;102;0;-1-1;-1
520;6;-22.8832;-26.6987;-95.2362;10.5847;4967.35;6.22604;0;0;9.06618e-27;0.01;0;4.43424;102;0;-1-1;-1
520;7;-22.6596;-7.73479;-94.8339;10.5704;4947.19;6.21904;0;0;9.06618e-27;0.01;0;5.14501;102;0;-1-1;-1
520;8;-23.6618;12.2713;-96.1598;10.897;5420.17;6.41601;0;0;9.06618e-27;0.01;0;3.8366;102;0;-1-1;-1
520;9;-24.7742;31.7997;-95.5299;11.0238;5611.61;6.4883;0;0;9.06618e-27;0.01;0;2.60954;102;0;-1-1;-1
520;10;-20.3068;-65.9484;-98.0196;10.0449;4245.42;5.90694;0;0;1.13327e-26;0.01;0;1.31441;102;0;-1-1;-1
520;11;-6.10837;-36.2528;-97.1408;11.2636;5985.73;6.62573;0;0;9.06618e-27;0.01;0;2.48104;102;0;-1-1;-1
520;12;-6.36953;-17.7768;-95.477;10.8115;5293.61;6.36174;0;0;9.06618e-27;0.01;0;2.60272;102;0;-1-1;-1
520;13;-5.55311;2.09516;-98.6354;12.3468;7884.07;7.26637;0;0;9.06618e-27;0.01;0;3.70622;102;0;-1-1;-1
520;14;-6.21434;23.3548;-97.6787;12.3973;7981.16;7.28921;0;0;9.06618e-27;0.01;0;2.53907;102;0;-1-1;-1
520;15;-6.28135;40.0162;-97.2633;11.8131;6905.19;6.95308;0;0;9.06618e-27;0.01;0;1.8271;102;0;-1-1;-1
520;16;10.0015;-49.3129;-95.7061;12.2677;7733.61;7.21081;0;0;9.06618e-27;0.01;0;2.52709;102;0;-1-1;-1
520;17;10.7322;-27.4556;-97.9058;12.243;7686.98;7.19849;0;0;9.06618e-27;0.01;0;3.10305;102;0;-1-1;-1
520;18;12.8156;-7.67042;-96.4683;10.6692;5087.19;6.27653;0;0;9.06618e-27;0.01;0;2.63583;102;0;-1-1;-1
520;19;12.6599;11.5541;-95.4649;10.6318;5033.99;6.26123;0;0;9.06618e-27;0.01;0;2.49893;102;0;-1-1;-1
520;20;12.8132;30.7158;-95.9682;10.6936;5122.21;6.28669;0;0;9.06618e-27;0.01;0;4.30726;102;0;-1-1;-1
520;21;12.0574;65.9845;-100.772;9.90268;4067.68;5.82616;0;0;1.13327e-26;0.01;0;2.02204;102;0;-1-1;-1
520;22;28.3246;-59.6887;-94.4725;11.4298;6254.74;6.71898;0;0;9.06618e-27;0.01;0;4.33561;102;0;-1-1;-1
520;23;28.4509;-39.1233;-98.5764;12.2407;7682.67;7.20429;0;0;9.06618e-27;0.01;0;3.89739;102;0;-1-1;-1
520;24;28.5147;-17.7701;-94.0966;10.274;4542.58;6.0424;0;0;9.06618e-27;0.01;0;4.88458;102;0;-1-1;-1
520;25;28.6254;1.50226;-95.5491;10.3865;4693.45;6.10845;0;0;9.06618e-27;0.01;0;4.49437;102;0;-1-1;-1
520;26;29.0897;20.5042;-96.2861;10.7981;5273.89;6.35027;0;0;9.06618e-27;0.01;0;5.11869;102;0;-1-1;-1
520;27;28.6545;44.1949;-96.6751;11.9516;7151.09;7.02676;0;0;9.06618e-27;0.01;0;4.18145;102;0;-1-1;-1
520;28;46.7556;-48.6687;-95.2367;12.1082;7435.81;7.1219;0;0;9.06618e-27;0.01;0;2.36661;102;0;-1-1;-1
520;29;44.2903;-27.9479;-95.5321;10.3079;4587.68;6.05748;0;0;9.06618e-27;0.01;0;3.91525;102;0;-1-1;-1
520;30;46.0667;-8.01631;-96.7586;12.3572;7904.04;7.2734;0;0;9.06618e-27;0.01;0;2.37869;102;0;-1-1;-1
520;31;46.5972;10.1429;-98.5601;12.3517;7893.41;7.27123;0;0;9.06618e-27;0.01;0;3.06927;102;0;-1-1;-1
520;32;46.3124;31.8882;-98.9931;12.2382;7677.91;7.19122;0;0;9.06618e-27;0.01;0;3.70542;102;0;-1-1;-1
520;33;-83.0656;-12.286;-79.0696;11.4285;6252.52;6.72307;0;0;9.06618e-27;0.01;0;3.14857;102;0;-1-1;-1
520;34;-69.3094;-45.192;-80.001;12.0771;7378.72;7.0997;0;0;9.06618e-27;0.01;0;3.60505;102;0;-1-1;-1
520;35;-66.9532;-23.8743;-77.5254;11.3474;6120.31;6.66964;0;0;9.06618e-27;0.01;0;4.81081;102;0;-1-1;-1
520;36;-65.8021;-5.00999;-79.9984;10.2481;4508.38;6.02438;0;0;9.06618e-27;0.01;0;2.67694;102;0;-1-1;-1
520;37;-67.7416;12.1236;-82.248;12.54;8260.05;7.37825;0;0;9.06618e-27;0.01;0;2.29;102;0;-1-1;-1
520;38;-67.3626;32.0352;-76.457;10.3015;4579.23;6.0558;0;0;9.06618e-27;0.01;0;5.00843;102;0;-1-1;-1
520;39;-68.4331;52.2453;-76.8322;11.5382;6434.27;6.78142;0;0;9.06618e-27;0.01;0;3.49838;102;0;-1-1;-1
520;40;-51.4797;-55.8186;-80.0096;11.0501;5651.83;6.49642;0;0;9.06618e-27;0.01;0;0.651262;102;0;-1-1;-1
520;41;-51.4417;-36.0257;-78.9581;11.4646;6311.89;6.75443;0;0;9.06618e-27;0.01;0;3.76944;102;0;-1-1;-1
520;42;-48.6663;-16.0231;-86.4567;12.5911;8361.46;7.40499;0;0;9.06618e-27;0.01;0;3.98761;102;0;-1-1;-1
520;43;-49.6925;2.90321;-79.0332;10.3208;4604.97;6.0699;0;0;9.06618e-27;0.01;0;4.53299;102;0;-1-1;-1
520;44;-51.4332;22.42;-77.93;10.3755;4678.63;6.09899;0;0;9.06618e-27;0.01;0;3.82967;102;0;-1-1;-1
520;45;-51.2728;42.1897;-80.9731;11.5565;6465.01;6.79906;0;0;9.06618e-27;0.01;0;1.80375;102;0;-1-1;-1
520;46;-51.3743;61.4225;-77.7778;10.3361;4625.53;6.08785;0;0;9.06618e-27;0.01;0;3.94983;102;0;-1-1;-1
520;47;-32.9172;-65.0045;-79.1399;10.4879;4832.29;6.17895;0;0;9.06618e-27;0.01;0;3.2099;102;0;-1-1;-1
520;48;-34.8004;-48.1271;-80.0607;12.6496;8478.42;7.44148;0;0;9.06618e-27;0.01;0;2.9348;102;0;-1-1;-1
520;49;-32.56;-27.7085;-79.9799;10.6564;5068.95;6.26875;0;0;9.06618e-27;0.01;0;4.88262;102;0;-1-1;-1
520;50;-32.8375;-5.45717;-78.9738;10.3799;4684.59;6.10925;0;0;9.06618e-27;0.01;0;5.39;102;0;-1-1;-1
