Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-53.9023;-0.756064;-79.5831;8.62657;2689.08;4.91145;0;0;1.17441e-61;0.01;0;3.18556;102;0;-1-1;-1
1240;1;-35.2774;-33.6561;-82.76;10.0558;4259.32;5.72102;0;0;1.17441e-61;0.01;0;4.07122;102;0;-1-1;-1
1240;2;-35.1289;-16.771;-83.3754;8.68999;2748.82;4.95334;0;0;1.17441e-61;0.01;0;3.94693;102;0;-1-1;-1
1240;3;-37.6128;-0.121591;-80.6443;9.08546;3141.45;5.17938;0;0;1.17441e-61;0.01;0;4.91009;102;0;-1-1;-1
1240;4;-37.3691;17.8281;-83.3301;10.2519;4513.4;5.83339;0;0;1.17441e-61;0.01;0;3.44456;102;0;-1-1;-1
1240;5;-21.5542;-34.3937;-94.0276;9.50683;3599.12;5.41071;0;0;1.17441e-61;0.01;0;2.42973;102;0;-1-1;-1
1240;6;-21.7012;-23.9729;-81.59;8.98445;3037.82;5.12169;0;0;1.17441e-61;0.01;0;6.15294;102;0;-1-1;-1
1240;7;-23.0179;-7.69537;-81.0643;8.92624;2979.16;5.0822;0;0;1.17441e-61;0.01;0;4.9747;102;0;-1-1;-1
1240;8;-22.394;10.3418;-81.5669;9.01636;3070.31;5.14011;0;0;1.17441e-61;0.01;0;4.98544;102;0;-1-1;-1
1240;9;-21.499;26.3334;-82.8087;9.33804;3410.8;5.31795;0;0;1.17441e-61;0.01;0;4.42549;102;0;-1-1;-1
1240;10;-8.19555;-52.377;-82.4194;10.607;4998.84;6.04306;0;0;1.17441e-61;0.01;0;3.45061;102;0;-1-1;-1
1240;11;-8.53087;-32.8655;-82.6381;9.43823;3521.76;5.35985;0;0;1.17441e-61;0.01;0;4.77023;102;0;-1-1;-1
1240;12;-8.34145;-15.4982;-81.55;9.04705;3101.77;5.1504;0;0;1.17441e-61;0.01;0;4.29337;102;0;-1-1;-1
1240;13;-10.0182;0.601774;-87.9155;10.3594;4656.86;5.9146;0;0;1.17441e-61;0.01;0;2.87051;102;0;-1-1;-1
1240;14;-6.51274;17.5018;-81.2388;10.4042;4717.5;5.93087;0;0;1.17441e-61;0.01;0;4.194;102;0;-1-1;-1
1240;15;-7.10227;35.3085;-84.1913;9.96963;4150.74;5.68085;0;0;1.17441e-61;0.01;0;4.73343;102;0;-1-1;-1
1240;16;4.16222;-41.3308;-91.1885;10.2192;4470.3;5.81713;0;0;1.17441e-61;0.01;0;1.79998;102;0;-1-1;-1
1240;17;12.7988;-25.3225;-87.1668;10.352;4646.93;5.91399;0;0;1.17441e-61;0.01;0;3.05952;102;0;-1-1;-1
1240;18;16.1416;-8.85777;-81.7613;8.92919;2982.12;5.08393;0;0;1.17441e-61;0.01;0;3.29156;102;0;-1-1;-1
1240;19;15.0948;11.0833;-82.1356;8.96661;3019.77;5.09729;0;0;1.17441e-61;0.01;0;3.80753;102;0;-1-1;-1
1240;20;17.0104;26.9374;-83.7746;9.02666;3080.84;5.1528;0;0;1.17441e-61;0.01;0;4.78103;102;0;-1-1;-1
1240;21;1.48202;42.253;-96.2606;8.37341;2459.21;4.77551;0;0;1.46801e-61;0.01;0;1.29395;102;0;-1-1;-1
