Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.2761;-1.38152;-93.0524;10.2954;4571.02;6.05514;0;0;9.06618e-27;0.01;0;3.25312;102;0;-1-1;-1
520;1;-40.3191;-36.1794;-97.4803;12.0035;7244.53;7.06159;0;0;9.06618e-27;0.01;0;1.77485;102;0;-1-1;-1
520;2;-38.173;-17.6812;-99.0973;10.2894;4563.04;6.05894;0;0;9.06618e-27;0.01;0;2.61914;102;0;-1-1;-1
520;3;-40.2936;0.297717;-94.0343;10.788;5259.16;6.34728;0;0;9.06618e-27;0.01;0;5.40967;102;0;-1-1;-1
520;4;-42.6494;20.6272;-95.5605;12.1794;7567.72;7.16515;0;0;9.06618e-27;0.01;0;1.78788;102;0;-1-1;-1
520;5;-23.6005;-38.1557;-109.899;11.2951;6036.19;6.64553;0;0;9.06618e-27;0.01;0;2.45762;102;0;-1-1;-1
520;6;-22.8779;-27.1673;-94.2831;10.581;4962.17;6.2302;0;0;9.06618e-27;0.01;0;6.3068;102;0;-1-1;-1
520;7;-23.3219;-8.0204;-94.5173;10.5521;4921.61;6.20167;0;0;9.06618e-27;0.01;0;5.07191;102;0;-1-1;-1
520;8;-24.2173;12.5118;-95.5217;10.8006;5277.54;6.35818;0;0;9.06618e-27;0.01;0;3.7502;102;0;-1-1;-1
520;9;-25.7524;32.3907;-96.0927;11.0686;5680.24;6.50412;0;0;9.06618e-27;0.01;0;3.08929;102;0;-1-1;-1
520;10;-9.70993;-59.7625;-95.5413;12.6033;8385.74;7.4168;0;0;9.06618e-27;0.01;0;2.34472;102;0;-1-1;-1
520;11;-7.91211;-38.6169;-96.7908;11.2079;5897.41;6.58351;0;0;9.06618e-27;0.01;0;3.7759;102;0;-1-1;-1
520;12;-6.89772;-17.4782;-96.248;10.8154;5299.26;6.36338;0;0;9.06618e-27;0.01;0;3.31603;102;0;-1-1;-1
520;13;-6.27086;2.46027;-98.4849;12.3674;7923.55;7.27937;0;0;9.06618e-27;0.01;0;3.67871;102;0;-1-1;-1
520;14;-6.95857;23.8727;-97.243;12.3785;7944.95;7.28298;0;0;9.06618e-27;0.01;0;2.4553;102;0;-1-1;-1
520;15;-6.47969;40.0146;-96.888;11.8336;6941.26;6.96284;0;0;9.06618e-27;0.01;0;2.99701;102;0;-1-1;-1
520;16;9.64554;-49.071;-95.5312;12.1745;7558.57;7.16765;0;0;9.06618e-27;0.01;0;2.58632;102;0;-1-1;-1
520;17;10.5883;-27.2911;-98.5102;12.2594;7717.8;7.20892;0;0;9.06618e-27;0.01;0;3.71372;102;0;-1-1;-1
520;18;12.5417;-7.4266;-96.1807;10.6183;5014.81;6.24353;0;0;9.06618e-27;0.01;0;3.2846;102;0;-1-1;-1
520;19;12.4526;12.0306;-95.9591;10.6273;5027.58;6.24594;0;0;9.06618e-27;0.01;0;3.15357;102;0;-1-1;-1
520;20;12.2283;31.1797;-95.6292;10.7435;5194.33;6.32442;0;0;9.06618e-27;0.01;0;4.38269;102;0;-1-1;-1
520;21;3.68266;46.9362;-111.832;9.94322;4117.85;5.85024;0;0;1.13327e-26;0.01;0;1.38985;102;0;-1-1;-1
520;22;28.2961;-59.8749;-94.6186;11.4648;6312.27;6.73597;0;0;9.06618e-27;0.01;0;3.7034;102;0;-1-1;-1
520;23;27.7825;-39.5144;-98.9556;12.217;7638.05;7.18203;0;0;9.06618e-27;0.01;0;3.21636;102;0;-1-1;-1
520;24;28.0795;-17.4632;-94.1901;10.2818;4552.98;6.05376;0;0;9.06618e-27;0.01;0;4.94722;102;0;-1-1;-1
520;25;28.3521;1.84064;-95.8878;10.3877;4695.19;6.10926;0;0;9.06618e-27;0.01;0;5.12661;102;0;-1-1;-1
520;26;29.0042;20.8435;-96.1839;10.7882;5259.46;6.34488;0;0;9.06618e-27;0.01;0;5.03064;102;0;-1-1;-1
520;27;28.3711;42.8159;-97.5761;11.9592;7164.67;7.0365;0;0;9.06618e-27;0.01;0;3.83179;102;0;-1-1;-1
520;28;46.4326;-48.3144;-95.1446;12.133;7481.6;7.11853;0;0;9.06618e-27;0.01;0;2.37208;102;0;-1-1;-1
520;29;43.4356;-27.9959;-95.0937;10.294;4569.26;6.05356;0;0;9.06618e-27;0.01;0;3.91043;102;0;-1-1;-1
520;30;45.6359;-8.03878;-96.9738;12.3592;7907.81;7.26996;0;0;9.06618e-27;0.01;0;2.37575;102;0;-1-1;-1
520;31;46.8311;10.1556;-97.7018;12.3753;7938.85;7.27654;0;0;9.06618e-27;0.01;0;2.94504;102;0;-1-1;-1
520;32;46.6797;31.8409;-98.4532;12.2809;7758.44;7.23356;0;0;9.06618e-27;0.01;0;3.0905;102;0;-1-1;-1
520;33;-85.637;-16.3232;-78.0813;11.3479;6121.18;6.67321;0;0;9.06618e-27;0.01;0;2.78502;102;0;-1-1;-1
520;34;-67.2989;-48.5825;-78.2102;12.0591;7345.67;7.09385;0;0;9.06618e-27;0.01;0;3.54466;102;0;-1-1;-1
520;35;-68.664;-26.9522;-78.4863;11.3556;6133.62;6.6802;0;0;9.06618e-27;0.01;0;4.95758;102;0;-1-1;-1
520;36;-68.6979;-8.1271;-78.7421;10.289;4562.62;6.0557;0;0;9.06618e-27;0.01;0;4.59007;102;0;-1-1;-1
520;37;-69.1984;11.0879;-80.1183;12.539;8258.06;7.38001;0;0;9.06618e-27;0.01;0;2.2216;102;0;-1-1;-1
520;38;-67.1686;31.2351;-77.0845;10.3386;4628.9;6.0818;0;0;9.06618e-27;0.01;0;4.482;102;0;-1-1;-1
520;39;-67.2755;50.8243;-78.1067;11.6114;6557.58;6.82729;0;0;9.06618e-27;0.01;0;3.50292;102;0;-1-1;-1
520;40;-49.9136;-55.5769;-80.0975;10.9799;5544.8;6.46586;0;0;9.06618e-27;0.01;0;1.96632;102;0;-1-1;-1
520;41;-51.2735;-35.9444;-78.8392;11.5114;6389.63;6.77223;0;0;9.06618e-27;0.01;0;3.77916;102;0;-1-1;-1
520;42;-50.3888;-16.3295;-83.127;12.6159;8410.96;7.41448;0;0;9.06618e-27;0.01;0;3.35673;102;0;-1-1;-1
520;43;-49.6042;2.92608;-78.3478;10.3364;4625.95;6.082;0;0;9.06618e-27;0.01;0;6.1194;102;0;-1-1;-1
520;44;-51.9789;21.4445;-77.9416;10.3012;4578.86;6.05324;0;0;9.06618e-27;0.01;0;4.5402;102;0;-1-1;-1
520;45;-42.7384;43.9896;-93.7875;11.4975;6366.49;6.76316;0;0;9.06618e-27;0.01;0;2.84811;102;0;-1-1;-1
520;46;-50.0004;57.8283;-79.158;10.3464;4639.28;6.08614;0;0;9.06618e-27;0.01;0;3.09174;102;0;-1-1;-1
520;47;-33.1764;-64.2879;-79.7059;10.568;4943.87;6.21831;0;0;9.06618e-27;0.01;0;4.75609;102;0;-1-1;-1
520;48;-24.397;-46.3753;-93.295;10.0151;4207.79;5.89236;0;0;1.13327e-26;0.01;0;5.35454;102;0;-1-1;-1
520;49;-33.178;-27.9581;-79.2882;10.6122;5006.14;6.24668;0;0;9.06618e-27;0.01;0;4.92382;102;0;-1-1;-1
520;50;-32.9169;-5.87185;-78.2961;10.2854;4557.72;6.05226;0;0;9.06618e-27;0.01;0;5.40256;102;0;-1-1;-1
520;51;-33.3139;11.4392;-79.1913;11.3184;6073.57;6.65661;0;0;9.06618e-27;0.01;0;5.1427;102;0;-1-1;-1
520;52;-34.0834;31.4681;-79.9348;12.1728;7555.45;7.16293;0;0;9.06618e-27;0.01;0;5.02417;102;0;-1-1;-1
520;53;-32.3594;51.331;-78.1913;11.3671;6152.38;6.68626;0;0;9.06618e-27;0.01;0;5.14202;102;0;-1-1;-1
520;54;-31.4788;70.0019;-81.1379;11.9053;7068.3;7.0019;0;0;9.06618e-27;0.01;0;1.68001;102;0;-1-1;-1
520;55;-16.7558;-75.5264;-81.936;11.945;7139.14;7.01731;0;0;9.06618e-27;0.01;0;2.42607;102;0;-1-1;-1
520;56;-16.3856;-56.1811;-79.7562;10.3531;4648.34;6.09136;0;0;9.06618e-27;0.01;0;6.08507;102;0;-1-1;-1
520;57;-17.0974;-37.7913;-79.3289;10.8475;5346.64;6.37983;0;0;9.06618e-27;0.01;0;6.41076;102;0;-1-1;-1
520;58;-17.4252;-16.5123;-78.7339;11.2797;6011.45;6.64188;0;0;9.06618e-27;0.01;0;6.37502;102;0;-1-1;-1
520;59;-16.0411;3.19494;-80.1967;11.4672;6316.33;6.74799;0;0;9.06618e-27;0.01;0;5.83428;102;0;-1-1;-1
520;60;-16.246;22.2718;-78.3188;10.6903;5117.48;6.29131;0;0;9.06618e-27;0.01;0;4.16772;102;0;-1-1;-1
520;61;-16.4881;41.1313;-78.4213;10.9994;5574.36;6.47102;0;0;9.06618e-27;0.01;0;4.82261;102;0;-1-1;-1
520;62;-17.9454;56.658;-92.004;11.8558;6980.49;6.9844;0;0;9.06618e-27;0.01;0;4.22059;102;0;-1-1;-1
520;63;0.816311;-65.8698;-79.726;10.8885;5407.46;6.40251;0;0;9.06618e-27;0.01;0;4.22474;102;0;-1-1;-1
520;64;0.66001;-47.5902;-78.5132;10.6753;5095.95;6.27901;0;0;9.06618e-27;0.01;0;4.98615;102;0;-1-1;-1
520;65;-0.307133;-27.5093;-80.004;12.4018;7989.85;7.29228;0;0;9.06618e-27;0.01;0;5.79425;102;0;-1-1;-1
520;66;0.745762;-7.18371;-80.3775;11.987;7214.78;7.04879;0;0;9.06618e-27;0.01;0;5.16716;102;0;-1-1;-1
520;67;0.948462;12.8774;-78.8488;10.3252;4610.9;6.06868;0;0;9.06618e-27;0.01;0;4.28712;102;0;-1-1;-1
520;68;0.749972;31.6652;-80.6351;10.2733;4541.72;6.047;0;0;9.06618e-27;0.01;0;5.37612;102;0;-1-1;-1
520;69;-0.472638;51.4994;-81.0641;11.4045;6213.22;6.71183;0;0;9.06618e-27;0.01;0;4.89363;102;0;-1-1;-1
520;70;-3.21545;70.0809;-84.5608;12.034;7299.91;7.08307;0;0;9.06618e-27;0.01;0;2.45093;102;0;-1-1;-1
520;71;19.1041;-74.2184;-82.9039;11.3178;6072.56;6.65435;0;0;9.06618e-27;0.01;0;2.38209;102;0;-1-1;-1
520;72;17.9764;-56.04;-78.39;10.5982;4986.36;6.23867;0;0;9.06618e-27;0.01;0;6.3743;102;0;-1-1;-1
520;73;17.9527;-36.4922;-80.0346;12.3817;7951.16;7.28365;0;0;9.06618e-27;0.01;0;5.18086;102;0;-1-1;-1
520;74;18.1849;-17.2517;-78.8851;10.3142;4596.14;6.07035;0;0;9.06618e-27;0.01;0;5.59034;102;0;-1-1;-1
520;75;17.685;2.31245;-80.1564;11.2202;5916.87;6.60231;0;0;9.06618e-27;0.01;0;5.64341;102;0;-1-1;-1
520;76;17.6025;21.5189;-80.6876;10.6294;5030.61;6.2534;0;0;9.06618e-27;0.01;0;4.92084;102;0;-1-1;-1
520;77;17.1361;42.2205;-80.6946;10.984;5551;6.45996;0;0;9.06618e-27;0.01;0;4.95432;102;0;-1-1;-1
520;78;17.0964;63.0636;-82.6514;12.3693;7927.19;7.27526;0;0;9.06618e-27;0.01;0;4.24442;102;0;-1-1;-1
520;79;35.6342;-65.0678;-77.9967;10.3426;4634.18;6.0893;0;0;9.06618e-27;0.01;0;4.39463;102;0;-1-1;-1
520;80;35.6807;-47.2607;-79.7739;11.951;7149.9;7.03149;0;0;9.06618e-27;0.01;0;5.53211;102;0;-1-1;-1
520;81;34.8025;-26.8463;-79.0303;10.3165;4599.28;6.06766;0;0;9.06618e-27;0.01;0;6.30808;102;0;-1-1;-1
520;82;35.3715;-7.45627;-79.7658;11.5564;6464.86;6.79724;0;0;9.06618e-27;0.01;0;5.50276;102;0;-1-1;-1
520;83;35.3938;11.0269;-80.0069;11.8056;6892.18;6.94903;0;0;9.06618e-27;0.01;0;4.90335;102;0;-1-1;-1
520;84;35.1343;31.8945;-80.6017;12.1988;7603.91;7.17108;0;0;9.06618e-27;0.01;0;5.42628;102;0;-1-1;-1
520;85;33.795;51.8574;-80.9533;10.3522;4647.12;6.08988;0;0;9.06618e-27;0.01;0;4.66024;102;0;-1-1;-1
520;86;53.9548;-55.8974;-78.3035;11.6642;6647.42;6.85992;0;0;9.06618e-27;0.01;0;3.89273;102;0;-1-1;-1
520;87;51.7844;-35.6368;-80.1919;10.9314;5471.64;6.43362;0;0;9.06618e-27;0.01;0;3.17416;102;0;-1-1;-1
520;88;52.6588;-18.8497;-80.0206;12.0046;7246.56;7.06286;0;0;9.06618e-27;0.01;0;3.63043;102;0;-1-1;-1
520;89;52.6432;1.18545;-79.1912;10.2995;4576.48;6.06221;0;0;9.06618e-27;0.01;0;5.54002;102;0;-1-1;-1
520;90;52.1812;20.0763;-79.6759;10.0187;4212.3;5.9;0;0;1.13327e-26;0.01;0;4.47934;102;0;-1-1;-1
520;91;52.6072;44.8065;-81.5459;12.3864;7960.25;7.2861;0;0;9.06618e-27;0.01;0;2.38033;102;0;-1-1;-1
520;92;47.5573;63.9087;-77.0318;10.3152;4597.48;6.07187;0;0;9.06618e-27;0.01;0;3.85539;102;0;-1-1;-1
520;93;70.4157;-29.2551;-81.0049;12.2234;7650.1;7.19442;0;0;9.06618e-27;0.01;0;0.583979;102;0;-1-1;-1
520;94;69.8679;-9.13154;-79.1494;10.5722;4949.71;6.2228;0;0;9.06618e-27;0.01;0;4.38313;102;0;-1-1;-1
520;95;82.1255;6.46205;-80.2106;11.9391;7128.67;7.02258;0;0;9.06618e-27;0.01;0;1.74997;102;0;-1-1;-1
520;96;-93.588;-9.96712;-60.5979;11.7819;6850.69;6.93489;0;0;9.06618e-27;0.01;0;4.70288;102;0;-1-1;-1
