Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.6307;-0.974539;-75.273;8.23366;2338.12;4.6447;0;0;1.91385e-71;0.01;0;3.22197;102;0;-1-1;-1
1440.02;1;-34.8401;-32.287;-78.6482;9.59728;3702.82;5.40846;0;0;1.91385e-71;0.01;0;4.1171;102;0;-1-1;-1
1440.02;2;-34.7041;-15.9463;-78.4523;8.31001;2403.77;4.69318;0;0;1.91385e-71;0.01;0;4.22985;102;0;-1-1;-1
1440.02;3;-37.2366;-0.411193;-76.6564;8.68279;2741.99;4.90564;0;0;1.91385e-71;0.01;0;4.71652;102;0;-1-1;-1
1440.02;4;-36.0323;17.0495;-79.2144;9.79542;3936.94;5.52108;0;0;1.91385e-71;0.01;0;3.38006;102;0;-1-1;-1
1440.02;5;-21.7056;-32.96;-89.5758;9.08362;3139.53;5.1213;0;0;1.91385e-71;0.01;0;2.42362;102;0;-1-1;-1
1440.02;6;-22.0508;-23.1671;-77.6334;8.60254;2666.67;4.85911;0;0;1.91385e-71;0.01;0;6.2037;102;0;-1-1;-1
1440.02;7;-22.9549;-7.41174;-77.4294;8.53887;2607.9;4.81803;0;0;1.91385e-71;0.01;0;4.93496;102;0;-1-1;-1
1440.02;8;-21.4948;10.3889;-77.4559;8.59874;2663.14;4.85755;0;0;1.91385e-71;0.01;0;4.8578;102;0;-1-1;-1
1440.02;9;-20.7416;25.4449;-78.5788;8.92715;2980.08;5.03893;0;0;1.91385e-71;0.01;0;4.41213;102;0;-1-1;-1
1440.02;10;-8.21211;-50.1817;-77.9347;10.1347;4360.32;5.72108;0;0;1.91385e-71;0.01;0;3.38396;102;0;-1-1;-1
1440.02;11;-9.38716;-31.6678;-78.6828;9.01919;3073.21;5.07296;0;0;1.91385e-71;0.01;0;4.87292;102;0;-1-1;-1
1440.02;12;-9.31779;-15.5281;-77.9977;8.63181;2693.98;4.86823;0;0;1.91385e-71;0.01;0;4.48321;102;0;-1-1;-1
1440.02;13;-9.10794;0.447531;-80.2035;9.88688;4048.24;5.59625;0;0;1.91385e-71;0.01;0;3.67152;102;0;-1-1;-1
1440.02;14;-6.3058;17.1639;-76.5655;9.93741;4110.63;5.61417;0;0;1.91385e-71;0.01;0;4.38454;102;0;-1-1;-1
1440.02;15;-6.81605;33.8362;-79.9;9.52758;3622.74;5.37973;0;0;1.91385e-71;0.01;0;4.72975;102;0;-1-1;-1
1440.02;16;3.15643;-39.0886;-86.6232;9.75836;3892.41;5.50188;0;0;1.91385e-71;0.01;0;1.77364;102;0;-1-1;-1
