Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.0492;-7.93793;-79.6154;8.59781;2662.27;4.88821;0;0;1.354e-63;0.01;0;3.06462;102;0;-1-1;-1
1280;1;-35.1693;-30.6016;-82.3442;9.88848;4050.21;5.62039;0;0;1.354e-63;0.01;0;4.04055;102;0;-1-1;-1
1280;2;-29.0206;-17.1174;-89.8597;8.6109;2674.45;4.907;0;0;1.354e-63;0.01;0;2.58287;102;0;-1-1;-1
1280;3;-34.9272;0.282162;-80.1005;9.08404;3139.97;5.16793;0;0;1.354e-63;0.01;0;4.88519;102;0;-1-1;-1
1280;4;-37.1309;17.6088;-82.2151;10.183;4422.96;5.79514;0;0;1.354e-63;0.01;0;3.75904;102;0;-1-1;-1
1280;5;-20.0702;-37.0087;-88.1895;9.41885;3500.11;5.36987;0;0;1.354e-63;0.01;0;3.07627;102;0;-1-1;-1
1280;6;-20.5436;-23.5385;-78.8151;8.85878;2912.13;5.04271;0;0;1.354e-63;0.01;0;6.39656;102;0;-1-1;-1
1280;7;-21.4758;-8.0736;-79.3465;8.81609;2870.23;5.01776;0;0;1.354e-63;0.01;0;5.58268;102;0;-1-1;-1
1280;8;-21.9833;10.1253;-81.2332;9.05188;3106.74;5.14506;0;0;1.354e-63;0.01;0;4.50764;102;0;-1-1;-1
1280;9;-21.6756;26.2901;-80.4391;9.26156;3327.68;5.25306;0;0;1.354e-63;0.01;0;3.74452;102;0;-1-1;-1
1280;10;-3.27701;-53.4546;-87.8741;8.34116;2430.91;4.75049;0;0;1.6925e-63;0.01;0;2.54395;102;0;-1-1;-1
1280;11;-6.24699;-30.5018;-82.5944;9.3306;3402.65;5.31098;0;0;1.354e-63;0.01;0;4.54349;102;0;-1-1;-1
1280;12;-7.20024;-15.0378;-80.4368;9.00663;3060.38;5.13208;0;0;1.354e-63;0.01;0;4.67301;102;0;-1-1;-1
1280;13;-7.5277;1.12166;-83.5969;10.4027;4715.54;5.92275;0;0;1.354e-63;0.01;0;4.18106;102;0;-1-1;-1
1280;14;-6.79181;17.612;-77.143;10.2642;4529.63;5.83606;0;0;1.354e-63;0.01;0;5.10285;102;0;-1-1;-1
