Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.0865;-7.00224;-87.0836;10.0429;4242.89;5.98216;0;0;3.34832e-13;0.01;0;4.07979;101;0;-1-1;-1
240;1;-39.4459;-30.5227;-90.6513;11.7346;6768.51;6.98376;0;0;3.34832e-13;0.01;0;4.4654;101;0;-1-1;-1
240;2;-35.1513;-12.6014;-99.4408;10.082;4292.72;6.00396;0;0;3.34832e-13;0.01;0;3.21741;101;0;-1-1;-1
240;3;-37.197;2.60251;-88.6008;10.5785;4958.64;6.29923;0;0;3.34832e-13;0.01;0;5.91987;101;0;-1-1;-1
240;4;-39.5781;21.6906;-89.6701;11.8891;7039.48;7.07766;0;0;3.34832e-13;0.01;0;4.33412;101;0;-1-1;-1
240;5;-22.6626;-41.5314;-92.5276;10.9462;5493.8;6.52096;0;0;3.34832e-13;0.01;0;4.12039;101;0;-1-1;-1
240;6;-22.2426;-23.6865;-88.5554;10.3276;4614.05;6.15053;0;0;3.34832e-13;0.01;0;6.55573;101;0;-1-1;-1
240;7;-21.8998;-6.1324;-88.3258;10.3137;4595.46;6.14409;0;0;3.34832e-13;0.01;0;6.10531;101;0;-1-1;-1
240;8;-21.573;12.4635;-89.1942;10.62;5017.18;6.32007;0;0;3.34832e-13;0.01;0;5.55916;101;0;-1-1;-1
240;9;-22.6797;30.6898;-89.1411;10.8276;5317.26;6.44714;0;0;3.34832e-13;0.01;0;5.16021;101;0;-1-1;-1
240;10;-0.461825;-56.0817;-101.757;9.7964;3938.11;5.82955;0;0;4.18539e-13;0.01;0;1.44011;101;0;-1-1;-1
240;11;-6.07866;-34.2969;-89.7816;10.9;5424.57;6.48835;0;0;3.34832e-13;0.01;0;4.67072;101;0;-1-1;-1
240;12;-6.42064;-15.6241;-89.2376;10.573;4950.83;6.29656;0;0;3.34832e-13;0.01;0;4.97542;101;0;-1-1;-1
240;13;-6.77085;1.91445;-96.7856;12.0861;7395.16;7.19635;0;0;3.34832e-13;0.01;0;3.27661;101;0;-1-1;-1
240;14;-5.0904;22.7331;-91.9117;12.1383;7491.46;7.22865;0;0;3.34832e-13;0.01;0;4.01721;101;0;-1-1;-1
240;15;-7.1113;40.1045;-90.9532;11.4874;6349.7;6.84347;0;0;3.34832e-13;0.01;0;3.83185;101;0;-1-1;-1
240;16;10.0027;-45.6315;-90.095;11.9689;7182.04;7.12546;0;0;3.34832e-13;0.01;0;4.81825;101;0;-1-1;-1
240;17;9.99527;-24.4988;-90.8115;11.9832;7207.91;7.13379;0;0;3.34832e-13;0.01;0;4.88656;101;0;-1-1;-1
240;18;10.9364;-6.2095;-88.604;10.3119;4593.12;6.14043;0;0;3.34832e-13;0.01;0;4.83243;101;0;-1-1;-1
240;19;12.6189;10.7478;-95.794;10.35;4644.25;6.16055;0;0;3.34832e-13;0.01;0;2.80575;101;0;-1-1;-1
240;20;10.0413;28.1354;-90.4543;10.5301;4890.85;6.2668;0;0;3.34832e-13;0.01;0;4.60267;101;0;-1-1;-1
240;21;10.0045;47.868;-93.9491;12.2893;7774.44;7.31516;0;0;3.34832e-13;0.01;0;3.25656;101;0;-1-1;-1
240;22;25.2214;-55.0555;-88.2583;11.1898;5868.88;6.66201;0;0;3.34832e-13;0.01;0;3.68984;101;0;-1-1;-1
240;23;25.6871;-35.0829;-91.1167;11.896;7051.65;7.08281;0;0;3.34832e-13;0.01;0;4.71832;101;0;-1-1;-1
240;24;26.2729;-16.2381;-88.0897;10.0351;4233.1;5.97379;0;0;3.34832e-13;0.01;0;5.50404;101;0;-1-1;-1
240;25;26.3232;1.47017;-89.5819;10.1522;4382.92;6.04737;0;0;3.34832e-13;0.01;0;6.20794;101;0;-1-1;-1
240;26;26.8099;19.5601;-90.5266;10.4823;4824.57;6.24081;0;0;3.34832e-13;0.01;0;6.09745;101;0;-1-1;-1
240;27;26.2229;38.4352;-92.6183;11.5889;6519.45;6.90018;0;0;3.34832e-13;0.01;0;3.97043;101;0;-1-1;-1
240;28;43.4125;-44.8564;-90.8709;11.8448;6960.94;7.04997;0;0;3.34832e-13;0.01;0;3.82633;101;0;-1-1;-1
240;29;41.3232;-26.1003;-88.2288;10.0463;4247.18;5.98245;0;0;3.34832e-13;0.01;0;5.19847;101;0;-1-1;-1
240;30;43.3288;-7.58834;-90.8875;12.039;7308.94;7.16747;0;0;3.34832e-13;0.01;0;4.06217;101;0;-1-1;-1
240;31;43.6943;9.99324;-91.714;12.0958;7412.99;7.20487;0;0;3.34832e-13;0.01;0;4.02822;101;0;-1-1;-1
240;32;44.2033;30.2158;-92.5847;11.9585;7163.4;7.11869;0;0;3.34832e-13;0.01;0;4.15579;101;0;-1-1;-1
240;33;-78.7537;-15.6363;-74.8415;11.1088;5742.42;6.61808;0;0;3.34832e-13;0.01;0;3.02629;101;0;-1-1;-1
240;34;-62.7646;-46.6568;-73.3743;11.787;6859.51;7.01867;0;0;3.34832e-13;0.01;0;4.4876;101;0;-1-1;-1
240;35;-63.6024;-26.2379;-73.7697;10.9997;5574.77;6.55206;0;0;3.34832e-13;0.01;0;5.37109;101;0;-1-1;-1
240;36;-62.1884;-8.54121;-73.6087;10.0296;4226.07;5.97488;0;0;3.34832e-13;0.01;0;6.38409;101;0;-1-1;-1
240;37;-62.1554;9.66999;-77.6634;12.2221;7647.59;7.27787;0;0;3.34832e-13;0.01;0;4.17017;101;0;-1-1;-1
240;38;-63.5787;27.8223;-73.3204;10.118;4338.79;6.02501;0;0;3.34832e-13;0.01;0;3.97872;101;0;-1-1;-1
240;39;-64.8098;47.1649;-73.5343;11.2598;5979.73;6.7035;0;0;3.34832e-13;0.01;0;3.70746;101;0;-1-1;-1
240;40;-46.7539;-57.5777;-75.0165;10.6988;5129.7;6.37177;0;0;3.34832e-13;0.01;0;4.18342;101;0;-1-1;-1
240;41;-47.9262;-34.7201;-73.4414;11.2279;5928.97;6.68503;0;0;3.34832e-13;0.01;0;6.49865;101;0;-1-1;-1
240;42;-36.7902;-13.8002;-83.6597;9.76671;3902.42;5.81121;0;0;4.18539e-13;0.01;0;7.06449;101;0;-1-1;-1
240;43;-45.6492;0.5297;-73.1204;10.0252;4220.48;5.97076;0;0;3.34832e-13;0.01;0;8.03993;101;0;-1-1;-1
240;44;-46.9159;18.9254;-73.1694;10.1029;4319.46;6.01442;0;0;3.34832e-13;0.01;0;7.28739;101;0;-1-1;-1
240;45;-48.1826;37.3168;-75.986;11.227;5927.58;6.6822;0;0;3.34832e-13;0.01;0;5.58241;101;0;-1-1;-1
240;46;-48.2104;55.4482;-74.39;10.0462;4247.08;5.9805;0;0;3.34832e-13;0.01;0;4.29062;101;0;-1-1;-1
240;47;-30.1709;-63.1074;-74.397;10.2503;4511.28;6.10431;0;0;3.34832e-13;0.01;0;5.02345;101;0;-1-1;-1
240;48;-32.0733;-44.5927;-76.1782;12.3234;7839.37;7.33903;0;0;3.34832e-13;0.01;0;7.50711;101;0;-1-1;-1
240;49;-31.6057;-25.6827;-73.4856;10.4228;4742.88;6.20571;0;0;3.34832e-13;0.01;0;7.24114;101;0;-1-1;-1
240;50;-29.7142;-4.99145;-72.426;10.0757;4284.63;5.99956;0;0;3.34832e-13;0.01;0;7.8685;101;0;-1-1;-1
240;51;-30.9366;11.4589;-73.7035;11.0527;5655.79;6.58191;0;0;3.34832e-13;0.01;0;8.40872;101;0;-1-1;-1
240;52;-31.3166;29.4884;-72.8724;11.8482;6966.99;7.05206;0;0;3.34832e-13;0.01;0;8.23632;101;0;-1-1;-1
240;53;-32.1076;47.5822;-74.9095;11.0636;5672.47;6.59001;0;0;3.34832e-13;0.01;0;6.42917;101;0;-1-1;-1
240;54;-33.3578;67.071;-75.7129;11.5849;6512.71;6.89437;0;0;3.34832e-13;0.01;0;4.1483;101;0;-1-1;-1
240;55;-14.223;-72.4001;-75.9285;11.7159;6736.13;6.97852;0;0;3.34832e-13;0.01;0;3.92618;101;0;-1-1;-1
240;56;-15.429;-53.4357;-73.5871;10.0729;4281.08;5.99726;0;0;3.34832e-13;0.01;0;6.69652;101;0;-1-1;-1
240;57;-16.2898;-34.3148;-74.7681;10.5305;4891.45;6.26463;0;0;3.34832e-13;0.01;0;6.96506;101;0;-1-1;-1
240;58;-16.3666;-15.2407;-73.3231;10.9754;5537.93;6.53689;0;0;3.34832e-13;0.01;0;8.2626;101;0;-1-1;-1
240;59;-14.0244;3.81549;-74.501;11.2061;5894.61;6.67362;0;0;3.34832e-13;0.01;0;8.10019;101;0;-1-1;-1
240;60;-14.6117;21.5149;-73.2964;10.4504;4780.71;6.22278;0;0;3.34832e-13;0.01;0;8.03306;101;0;-1-1;-1
240;61;-15.4819;39.5033;-74.077;10.7191;5158.97;6.38205;0;0;3.34832e-13;0.01;0;6.97818;101;0;-1-1;-1
240;62;-15.9978;56.5418;-75.9803;11.5252;6412.58;6.86088;0;0;3.34832e-13;0.01;0;5.04938;101;0;-1-1;-1
240;63;0.624941;-60.9049;-74.9033;10.676;5096.98;6.35572;0;0;3.34832e-13;0.01;0;6.38469;101;0;-1-1;-1
240;64;-0.695112;-43.5569;-73.8844;10.3774;4681.22;6.17728;0;0;3.34832e-13;0.01;0;8.25539;101;0;-1-1;-1
240;65;-0.449999;-24.9265;-73.5643;12.158;7528;7.23648;0;0;3.34832e-13;0.01;0;9.18659;101;0;-1-1;-1
240;66;0.281888;-6.52409;-73.5411;11.7477;6791.2;6.99456;0;0;3.34832e-13;0.01;0;8.3526;101;0;-1-1;-1
240;67;2.50844;8.60721;-82.8333;10.0763;4285.42;5.99837;0;0;3.34832e-13;0.01;0;6.85233;101;0;-1-1;-1
240;68;0.351131;30.4099;-75.6692;10.0428;4242.76;5.98162;0;0;3.34832e-13;0.01;0;7.75938;101;0;-1-1;-1
240;69;0.989641;48.4006;-76.0568;11.1389;5789.21;6.63575;0;0;3.34832e-13;0.01;0;7.93357;101;0;-1-1;-1
240;70;0.0220075;68.7102;-75.0602;11.7075;6721.8;6.97272;0;0;3.34832e-13;0.01;0;4.39299;101;0;-1-1;-1
240;71;16.6697;-70.2982;-75.0848;11.0436;5641.85;6.57743;0;0;3.34832e-13;0.01;0;4.28724;101;0;-1-1;-1
240;72;15.9085;-51.2887;-72.723;10.354;4649.54;6.16553;0;0;3.34832e-13;0.01;0;6.78115;101;0;-1-1;-1
240;73;15.6812;-34.9996;-73.7529;12.0806;7385.07;7.19094;0;0;3.34832e-13;0.01;0;8.09969;101;0;-1-1;-1
240;74;16.293;-15.9194;-73.7429;10.0404;4239.76;5.97498;0;0;3.34832e-13;0.01;0;8.10042;101;0;-1-1;-1
240;75;15.9651;2.70307;-73.3462;10.9201;5454.67;6.50434;0;0;3.34832e-13;0.01;0;8.3991;101;0;-1-1;-1
240;76;15.6544;20.0456;-75.5977;10.3238;4609.05;6.14815;0;0;3.34832e-13;0.01;0;7.31107;101;0;-1-1;-1
240;77;16.3626;38.3895;-76.1582;10.6771;5098.62;6.35493;0;0;3.34832e-13;0.01;0;7.40359;101;0;-1-1;-1
240;78;17.3053;58.9913;-78.1633;12.1284;7473.08;7.21839;0;0;3.34832e-13;0.01;0;4.67474;101;0;-1-1;-1
240;79;32.3353;-61.6109;-72.8316;10.0449;4245.51;5.97896;0;0;3.34832e-13;0.01;0;5.60734;101;0;-1-1;-1
240;80;32.6717;-43.6074;-74.1003;11.6401;6606.24;6.93226;0;0;3.34832e-13;0.01;0;8.65548;101;0;-1-1;-1
240;81;31.5256;-25.2266;-73.8257;10.0096;4200.83;5.96041;0;0;3.34832e-13;0.01;0;7.95133;101;0;-1-1;-1
240;82;32.0047;-6.44617;-74.0071;11.2428;5952.61;6.69389;0;0;3.34832e-13;0.01;0;7.47558;101;0;-1-1;-1
240;83;32.5344;10.0083;-74.8034;11.5147;6395.12;6.85851;0;0;3.34832e-13;0.01;0;7.60122;101;0;-1-1;-1
240;84;32.7432;28.9735;-75.7913;11.8859;7033.7;7.07587;0;0;3.34832e-13;0.01;0;8.65758;101;0;-1-1;-1
240;85;33.0264;46.8932;-77.5346;10.1123;4331.44;6.01791;0;0;3.34832e-13;0.01;0;6.17048;101;0;-1-1;-1
240;86;49.4739;-53.4232;-73.9136;11.4014;6208.14;6.78638;0;0;3.34832e-13;0.01;0;4.15459;101;0;-1-1;-1
240;87;48.5969;-35.0032;-74.3059;10.6739;5093.94;6.35696;0;0;3.34832e-13;0.01;0;6.03621;101;0;-1-1;-1
240;88;47.9715;-16.5313;-73.9134;11.8255;6927.01;7.03534;0;0;3.34832e-13;0.01;0;8.01915;101;0;-1-1;-1
240;89;48.3826;1.73985;-74.252;10.0376;4236.22;5.97806;0;0;3.34832e-13;0.01;0;7.72239;101;0;-1-1;-1
240;90;50.664;20.3452;-75.3776;12.3324;7856.49;7.34442;0;0;3.34832e-13;0.01;0;6.45215;101;0;-1-1;-1
240;91;50.6755;40.0242;-75.5499;12.1298;7475.66;7.22216;0;0;3.34832e-13;0.01;0;4.66141;101;0;-1-1;-1
240;92;46.1866;58.9779;-73.6643;9.99433;4181.67;5.95382;0;0;3.34832e-13;0.01;0;3.9936;101;0;-1-1;-1
240;93;66.1682;-25.0957;-74.8424;11.9577;7162.04;7.12247;0;0;3.34832e-13;0.01;0;4.42114;101;0;-1-1;-1
240;94;62.8735;-6.28608;-78.1304;10.3446;4636.95;6.15386;0;0;3.34832e-13;0.01;0;4.05892;101;0;-1-1;-1
240;95;67.4569;10.0007;-75.4159;11.616;6565.43;6.91387;0;0;3.34832e-13;0.01;0;3.18083;101;0;-1-1;-1
240;96;-86.6377;-9.11297;-59.1506;11.4316;6257.68;6.8073;0;0;3.34832e-13;0.01;0;4.72317;101;0;-1-1;-1
240;97;-85.4637;13.103;-59.3159;10.3435;4635.47;6.15916;0;0;3.34832e-13;0.01;0;3.45647;101;0;-1-1;-1
240;98;-73.4451;-50.8362;-57.2563;11.943;7135.57;7.1103;0;0;3.34832e-13;0.01;0;4.41524;101;0;-1-1;-1
240;99;-68.3787;-34.7772;-58.6673;10.6038;4994.32;6.31442;0;0;3.34832e-13;0.01;0;5.59262;101;0;-1-1;-1
240;100;-68.6766;-16.6799;-58.7433;10.1271;4350.5;6.02823;0;0;3.34832e-13;0.01;0;7.3487;101;0;-1-1;-1
240;101;-70.4038;1.6746;-61.0857;11.5303;6421.12;6.86552;0;0;3.34832e-13;0.01;0;7.82791;101;0;-1-1;-1
240;102;-69.1229;19.8117;-58.5946;10.2317;4486.79;6.09142;0;0;3.34832e-13;0.01;0;6.91212;101;0;-1-1;-1
240;103;-69.0816;37.4088;-58.62;10.0254;4220.74;5.96663;0;0;3.34832e-13;0.01;0;4.9118;101;0;-1-1;-1
240;104;-55.6011;-60.5778;-59.1737;11.4983;6367.84;6.84877;0;0;3.34832e-13;0.01;0;6.21656;101;0;-1-1;-1
240;105;-53.112;-42.8087;-57.3781;10.1328;4357.95;6.03281;0;0;3.34832e-13;0.01;0;7.7873;101;0;-1-1;-1
240;106;-52.7459;-25.3459;-58.0046;10.1104;4329.05;6.01776;0;0;3.34832e-13;0.01;0;8.04802;101;0;-1-1;-1
240;107;-52.5912;-7.04056;-58.4986;11.6494;6622.24;6.9365;0;0;3.34832e-13;0.01;0;7.97665;101;0;-1-1;-1
