simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0778229	18999	274.461
40	1165	28	0	110.522	4.02537e-05	7.30081
80	1165	0	0	93.1202	8.5775e-14	0.029912
120	1165	0	0	91.819	1.82774e-22	0.000122552
160	1165	0	0	107.61	3.89467e-31	14.509
200	1165	0	0	92.116	8.29899e-40	0.0594447
240	1165	0	0	91.7827	1.7684e-48	0.00024355
280	1165	0	0	107.853	3.7682e-57	28.8465
320	1165	0	0	93.1996	8.02951e-66	0.118186
360	1165	0	0	92.3779	1.71098e-74	0.000484219
400	1164	0	1	107.591	3.64585e-83	57.5079
440	1163	0	1	92.0806	7.76879e-92	0.235615
480	1163	0	0	92.7008	1.65542e-100	0.000965332
520	1163	0	0	108.738	3.52747e-109	114.332
560	1163	0	0	92.6284	7.51654e-118	0.468428
600	1163	0	0	91.7107	1.60167e-126	0.00191919
640	1163	0	0	107.717	3.41293e-135	227.305
680	1163	0	0	93.1021	7.27247e-144	0.931287
720	1163	0	0	91.9213	1.54966e-152	0.00381556
760	1163	0	0	107.558	3.30211e-161	449.402
800	1163	0	0	93.2635	7.03633e-170	1.8515
840	1163	0	0	92.1144	1.49934e-178	0.00758575
880	1163	0	0	99.8917	3.19489e-187	438.12
920	1163	0	0	101.466	6.80786e-196	3.68099
960	1163	0	0	91.4053	1.45066e-204	0.0150813
1000	1163	0	0	92.4902	3.09115e-213	6.17894e-05
1040	1163	0	0	107.674	6.58681e-222	7.31822
1080	1163	0	0	91.4941	1.40356e-230	0.0299833
1120	1163	0	0	91.8902	2.99078e-239	0.000122844
1160	1163	0	0	108.559	6.37293e-248	14.5494
1200	1163	0	0	92.9436	1.35798e-256	0.0596102
1240	1163	0	0	92.3303	2.89367e-265	0.000244228
1280	1163	0	0	108.734	6.166e-274	28.9259
1320	1163	0	0	92.0577	1.31389e-282	0.118512
1360	1163	0	0	92.6233	2.79971e-291	0.000485552
1400	1163	0	0	108.113	5.96579e-300	57.5079
1440	1163	0	0	89.8458	0	0.235615
1440.02	1163	0	0	0.145763	0	0.234968
