Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.7491;-8.39813;-95.4375;10.5704;4947.19;6.23695;0;0;6.82064e-23;0.01;0;1.27083;102;0;-1-1;-1
440;1;-41.9919;-34.5313;-97.5801;12.3014;7797.45;7.26363;0;0;6.82064e-23;0.01;0;3.4842;102;0;-1-1;-1
440;2;-32.6042;-18.5258;-108.904;10.5153;4870.3;6.19962;0;0;6.82064e-23;0.01;0;2.47886;102;0;-1-1;-1
440;3;-39.7674;2.32734;-95.3929;11.0408;5637.62;6.51609;0;0;6.82064e-23;0.01;0;3.18683;102;0;-1-1;-1
440;4;-42.1497;22.6491;-95.0288;12.4655;8113.68;7.35913;0;0;6.82064e-23;0.01;0;1.81951;102;0;-1-1;-1
440;5;-24.5677;-45.9597;-98.4339;11.5459;6447.14;6.81108;0;0;6.82064e-23;0.01;0;4.23879;102;0;-1-1;-1
440;6;-23.4844;-26.7346;-95.0467;10.7833;5252.25;6.36678;0;0;6.82064e-23;0.01;0;5.83295;102;0;-1-1;-1
440;7;-23.2587;-7.75236;-95.9561;10.7395;5188.51;6.33867;0;0;6.82064e-23;0.01;0;4.45358;102;0;-1-1;-1
440;8;-23.3793;13.1237;-95.2211;11.0434;5641.59;6.52274;0;0;6.82064e-23;0.01;0;3.90323;102;0;-1-1;-1
440;9;-24.1066;32.8643;-95.0134;11.2947;6035.51;6.66506;0;0;6.82064e-23;0.01;0;2.8694;102;0;-1-1;-1
440;10;-8.13358;-59.4775;-96.7105;12.8831;8956.69;7.59559;0;0;6.82064e-23;0.01;0;2.46631;102;0;-1-1;-1
440;11;-6.60825;-37.5696;-96.6985;11.479;6335.75;6.77539;0;0;6.82064e-23;0.01;0;2.53625;102;0;-1-1;-1
440;12;-6.77074;-17.8294;-96.2098;11.0796;5697.13;6.54282;0;0;6.82064e-23;0.01;0;2.64387;102;0;-1-1;-1
440;13;-5.40519;2.58222;-97.9769;12.578;8335.39;7.42365;0;0;6.82064e-23;0.01;0;3.7714;102;0;-1-1;-1
440;14;-5.28462;23.9905;-94.7876;12.5949;8369.03;7.42573;0;0;6.82064e-23;0.01;0;3.99163;102;0;-1-1;-1
440;15;-9.18219;46.1767;-99.7554;11.9956;7230.18;7.07784;0;0;6.82064e-23;0.01;0;2.44224;102;0;-1-1;-1
440;16;10.0543;-48.7696;-95.5559;12.5296;8239.58;7.3982;0;0;6.82064e-23;0.01;0;2.54707;102;0;-1-1;-1
440;17;10.129;-26.538;-97.7637;12.5027;8186.49;7.38197;0;0;6.82064e-23;0.01;0;3.26948;102;0;-1-1;-1
440;18;12.561;-6.60588;-95.9806;10.8615;5367.36;6.40667;0;0;6.82064e-23;0.01;0;2.68159;102;0;-1-1;-1
440;19;12.3424;11.7993;-95.0543;10.8524;5353.86;6.40725;0;0;6.82064e-23;0.01;0;1.80231;102;0;-1-1;-1
440;20;13.6478;31.6127;-95.8595;10.9896;5559.54;6.49514;0;0;6.82064e-23;0.01;0;3.17892;102;0;-1-1;-1
440;21;17.7119;65.2097;-99.6894;10.0993;4314.77;5.96512;0;0;8.5258e-23;0.01;0;1.7849;102;0;-1-1;-1
440;22;29.4327;-58.2508;-95.0033;11.7244;6750.84;6.92268;0;0;6.82064e-23;0.01;0;2.16493;102;0;-1-1;-1
440;23;28.827;-37.1773;-97.4716;12.4484;8080.27;7.34616;0;0;6.82064e-23;0.01;0;3.97157;102;0;-1-1;-1
440;24;28.7214;-17.2417;-94.6055;10.5012;4850.73;6.19967;0;0;6.82064e-23;0.01;0;4.89433;102;0;-1-1;-1
440;25;29.1522;1.67385;-95.8622;10.6063;4997.82;6.26414;0;0;6.82064e-23;0.01;0;3.84485;102;0;-1-1;-1
440;26;29.29;20.4307;-96.8389;10.9912;5561.88;6.48925;0;0;6.82064e-23;0.01;0;3.99008;102;0;-1-1;-1
440;27;28.2415;46.7712;-95.2534;12.1593;7530.34;7.18279;0;0;6.82064e-23;0.01;0;2.75685;102;0;-1-1;-1
440;28;48.0022;-46.7711;-95.288;12.3621;7913.51;7.29305;0;0;6.82064e-23;0.01;0;1.80083;102;0;-1-1;-1
440;29;45.2982;-26.4898;-94.7015;10.509;4861.56;6.20625;0;0;6.82064e-23;0.01;0;4.74012;102;0;-1-1;-1
440;30;47.8699;-6.36609;-95.0143;12.6672;8513.99;7.48338;0;0;6.82064e-23;0.01;0;2.08296;102;0;-1-1;-1
440;31;48.3477;11.4978;-95.062;12.72;8620.77;7.51382;0;0;6.82064e-23;0.01;0;2.80924;102;0;-1-1;-1
440;32;45.0782;33.3873;-99.3046;12.5089;8198.66;7.38787;0;0;6.82064e-23;0.01;0;3.71537;102;0;-1-1;-1
440;33;-83.8508;-12.473;-79.668;11.6872;6686.83;6.89301;0;0;6.82064e-23;0.01;0;3.18326;102;0;-1-1;-1
440;34;-69.5375;-46.3866;-80.0156;12.3523;7894.55;7.28379;0;0;6.82064e-23;0.01;0;1.89023;102;0;-1-1;-1
440;35;-68.5277;-25.2986;-79.276;11.5001;6370.87;6.79057;0;0;6.82064e-23;0.01;0;5.34123;102;0;-1-1;-1
440;36;-65.7991;-5.96135;-80.019;10.5263;4885.63;6.21699;0;0;6.82064e-23;0.01;0;3.71147;102;0;-1-1;-1
440;37;-67.3413;10.0905;-81.8291;12.8197;8825.13;7.57189;0;0;6.82064e-23;0.01;0;1.83024;102;0;-1-1;-1
440;38;-69.5006;30.6948;-79.2605;10.5233;4881.45;6.21052;0;0;6.82064e-23;0.01;0;4.1249;102;0;-1-1;-1
440;39;-69.2467;50.4783;-80.0015;11.8652;6997;7.00512;0;0;6.82064e-23;0.01;0;1.25817;102;0;-1-1;-1
440;40;-51.8411;-56.7064;-80.0002;11.2166;5911.18;6.62131;0;0;6.82064e-23;0.01;0;2.20059;102;0;-1-1;-1
440;41;-51.5045;-36.0091;-79.9798;11.7073;6721.4;6.91102;0;0;6.82064e-23;0.01;0;4.53066;102;0;-1-1;-1
440;42;-39.3791;-15.9133;-92.6747;10.239;4496.42;6.04699;0;0;8.5258e-23;0.01;0;6.20622;102;0;-1-1;-1
440;43;-49.9925;0.668347;-79.9968;10.5332;4895.22;6.22128;0;0;6.82064e-23;0.01;0;4.15881;102;0;-1-1;-1
440;44;-50.0025;19.8211;-79.9813;10.5654;4940.17;6.24055;0;0;6.82064e-23;0.01;0;3.0487;102;0;-1-1;-1
440;45;-51.4542;40.4381;-80.0087;11.7116;6728.87;6.91729;0;0;6.82064e-23;0.01;0;1.75284;102;0;-1-1;-1
440;46;-49.6251;60.4653;-79.424;10.4769;4817.05;6.19315;0;0;6.82064e-23;0.01;0;3.98873;102;0;-1-1;-1
440;47;-33.8602;-65.8828;-79.4935;10.7826;5251.15;6.36925;0;0;6.82064e-23;0.01;0;2.6309;102;0;-1-1;-1
440;48;-34.9807;-48.1191;-80.2642;12.9139;9021.06;7.62212;0;0;6.82064e-23;0.01;0;3.29275;102;0;-1-1;-1
440;49;-33.7463;-27.4672;-79.9923;10.9307;5470.57;6.45352;0;0;6.82064e-23;0.01;0;4.54416;102;0;-1-1;-1
440;50;-33.1403;-6.52843;-78.7203;10.4559;4788.24;6.17297;0;0;6.82064e-23;0.01;0;4.09021;102;0;-1-1;-1
440;51;-34.198;10.5379;-79.9629;11.5645;6478.44;6.82962;0;0;6.82064e-23;0.01;0;3.93628;102;0;-1-1;-1
440;52;-34.9928;31.8311;-79.8952;12.4126;8010.84;7.33121;0;0;6.82064e-23;0.01;0;4.45696;102;0;-1-1;-1
440;53;-32.0236;52.6224;-81.7358;11.5515;6456.63;6.81534;0;0;6.82064e-23;0.01;0;3.32933;102;0;-1-1;-1
440;54;-32.2823;71.4818;-79.6495;12.1163;7450.81;7.15841;0;0;6.82064e-23;0.01;0;4.8373;102;0;-1-1;-1
440;55;-16.4993;-76.1488;-82.8656;12.2165;7637.19;7.21014;0;0;6.82064e-23;0.01;0;3.02762;102;0;-1-1;-1
440;56;-16.4624;-56.8168;-79.9888;10.5523;4921.8;6.22614;0;0;6.82064e-23;0.01;0;3.82237;102;0;-1-1;-1
440;57;-17.4956;-38.1479;-80.5039;11.053;5656.23;6.52852;0;0;6.82064e-23;0.01;0;4.46253;102;0;-1-1;-1
440;58;-17.5752;-17.0528;-79.7145;11.5281;6417.52;6.80902;0;0;6.82064e-23;0.01;0;5.39801;102;0;-1-1;-1
440;59;-16.7899;2.1871;-80.0031;11.7076;6721.88;6.90924;0;0;6.82064e-23;0.01;0;6.2723;102;0;-1-1;-1
440;60;-18.1227;20.7634;-79.0518;10.9135;5444.72;6.4439;0;0;6.82064e-23;0.01;0;6.38535;102;0;-1-1;-1
440;61;-16.8109;39.7912;-79.3594;11.3263;6086.36;6.68053;0;0;6.82064e-23;0.01;0;5.52616;102;0;-1-1;-1
440;62;-16.1544;64.1823;-90.6034;12.055;7338.16;7.11964;0;0;6.82064e-23;0.01;0;4.24447;102;0;-1-1;-1
440;63;0.917092;-65.8065;-79.9988;11.1678;5834.39;6.59175;0;0;6.82064e-23;0.01;0;4.52417;102;0;-1-1;-1
440;64;0.508596;-47.7728;-79.0222;10.8603;5365.53;6.41271;0;0;6.82064e-23;0.01;0;5.12379;102;0;-1-1;-1
440;65;-0.462278;-27.4753;-80.0054;12.6866;8553.1;7.48817;0;0;6.82064e-23;0.01;0;6.1254;102;0;-1-1;-1
440;66;0.53139;-7.15113;-80.0022;12.2989;7792.62;7.25853;0;0;6.82064e-23;0.01;0;5.56668;102;0;-1-1;-1
440;67;0.278646;10.3292;-79.8781;10.5221;4879.79;6.21098;0;0;6.82064e-23;0.01;0;5.37116;102;0;-1-1;-1
440;68;0.955496;39.9809;-84.9045;10.5379;4901.75;6.21255;0;0;6.82064e-23;0.01;0;5.39125;102;0;-1-1;-1
440;69;-1.207;56.0393;-79.8209;11.6649;6648.59;6.88367;0;0;6.82064e-23;0.01;0;6.65514;102;0;-1-1;-1
440;70;3.41832;74.4948;-86.2315;12.2553;7710.03;7.2314;0;0;6.82064e-23;0.01;0;3.36595;102;0;-1-1;-1
440;71;18.6021;-75.514;-80.2522;11.5312;6422.62;6.80344;0;0;6.82064e-23;0.01;0;2.08001;102;0;-1-1;-1
440;72;17.9876;-56.1986;-79.1374;10.7346;5181.44;6.33931;0;0;6.82064e-23;0.01;0;5.88663;102;0;-1-1;-1
440;73;17.7998;-36.3223;-79.9877;12.6599;8499.16;7.47993;0;0;6.82064e-23;0.01;0;5.52755;102;0;-1-1;-1
440;74;17.9248;-17.4844;-79.2233;10.538;4901.82;6.21779;0;0;6.82064e-23;0.01;0;5.75967;102;0;-1-1;-1
440;75;17.4102;2.26805;-79.9277;11.4258;6248.08;6.74382;0;0;6.82064e-23;0.01;0;6.13512;102;0;-1-1;-1
440;76;15.9932;21.4199;-79.6199;10.8018;5279.38;6.37453;0;0;6.82064e-23;0.01;0;4.99636;102;0;-1-1;-1
440;77;18.2635;41.3961;-80.0023;11.1916;5871.73;6.60504;0;0;6.82064e-23;0.01;0;5.80031;102;0;-1-1;-1
440;78;19.7684;61.5073;-80.7402;12.6709;8521.49;7.47777;0;0;6.82064e-23;0.01;0;4.93506;102;0;-1-1;-1
440;79;35.2605;-65.2097;-78.8122;10.5131;4867.2;6.20523;0;0;6.82064e-23;0.01;0;3.84805;102;0;-1-1;-1
440;80;35.6044;-46.8701;-79.9948;12.2305;7663.34;7.22789;0;0;6.82064e-23;0.01;0;5.21218;102;0;-1-1;-1
440;81;35.0805;-26.5572;-79.1789;10.5158;4870.96;6.20749;0;0;6.82064e-23;0.01;0;6.33281;102;0;-1-1;-1
440;82;34.885;-7.07586;-79.6307;11.7992;6881;6.96433;0;0;6.82064e-23;0.01;0;5.78638;102;0;-1-1;-1
440;83;34.5322;10.8353;-80.0027;12.0177;7270.23;7.09632;0;0;6.82064e-23;0.01;0;5.30459;102;0;-1-1;-1
440;84;35.2099;31.0103;-80.3099;12.371;7930.61;7.29679;0;0;6.82064e-23;0.01;0;5.91316;102;0;-1-1;-1
440;85;36.1755;50.3095;-79.7447;10.5184;4874.63;6.20871;0;0;6.82064e-23;0.01;0;5.59739;102;0;-1-1;-1
440;86;53.6118;-56.4176;-79.625;11.9262;7105.51;7.0414;0;0;6.82064e-23;0.01;0;3.71995;102;0;-1-1;-1
440;87;52.2578;-35.7872;-79.3827;11.1494;5805.5;6.58286;0;0;6.82064e-23;0.01;0;4.45387;102;0;-1-1;-1
