Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3201;-4.61114;-83.4212;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64523;1;0;-1-1;-1
0;1;-37.4335;-33.3433;-84.684;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67666;0;0;-1-1;-1
0;2;-37.6582;-13.8294;-86.4868;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65068;1;0;-1-1;-1
0;3;-38.5075;0.468076;-85.5939;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49521;0;0;-1-1;-1
0;4;-35.4911;20.6058;-84.3374;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05446;0;0;-1-1;-1
0;5;-21.8002;-40.6294;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80797;0;0;-1-1;-1
0;6;-20.5457;-22.3984;-85.9336;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23918;0;0;-1-1;-1
0;7;-21.0303;-8.41702;-84.5128;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10678;0;0;-1-1;-1
0;8;-20.3053;10.7182;-85.9711;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39544;0;0;-1-1;-1
0;9;-22.2993;28.76;-84.0037;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81446;0;0;-1-1;-1
0;10;-8.84355;-49.3357;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60999;0;0;-1-1;-1
0;11;-7.09603;-30.7539;-87.1661;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75199;0;0;-1-1;-1
0;12;-6.80515;-16.6154;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07563;0;0;-1-1;-1
0;13;-6.59232;0.140727;-85.5141;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02022;0;0;-1-1;-1
0;14;-7.56566;20.032;-83.7589;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00806;0;0;-1-1;-1
0;15;-7.675;38.292;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32152;0;0;-1-1;-1
0;16;7.44749;-40.8704;-85.9477;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84942;0;0;-1-1;-1
0;17;6.40421;-24.236;-83.4857;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0377;0;0;-1-1;-1
0;18;8.72485;-6.01566;-85.8365;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89393;0;0;-1-1;-1
0;19;6.47922;10.9335;-86.7625;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66695;0;0;-1-1;-1
0;20;7.74988;27.7527;-87.3919;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18313;0;0;-1-1;-1
0;21;8.87806;45.383;-83.5788;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80122;0;0;-1-1;-1
0;22;20.2422;-49.157;-84.4958;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23443;0;0;-1-1;-1
0;23;23.3356;-34.0347;-86.6612;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12404;0;0;-1-1;-1
0;24;20.6067;-15.7261;-84.9704;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28162;1;0;-1-1;-1
0;25;22.4798;3.45046;-86.8646;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59061;0;0;-1-1;-1
0;26;23.6306;20.3938;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4759;0;0;-1-1;-1
0;27;23.5501;37.7409;-84.8612;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69319;0;0;-1-1;-1
0;28;36.3544;-40.1942;-83.6454;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76877;0;0;-1-1;-1
0;29;35.4709;-25.5437;-86.1234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01578;1;0;-1-1;-1
0;30;37.209;-5.59702;-85.3023;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52962;0;0;-1-1;-1
0;31;36.5595;10.8595;-83.9726;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93907;0;0;-1-1;-1
0;32;37.5893;26.9793;-83.9271;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35859;0;0;-1-1;-1
0;33;-70.5255;-14.7641;-69.3762;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28099;0;0;-1-1;-1
0;34;-57.8134;-39.4495;-71.3438;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10569;0;0;-1-1;-1
0;35;-56.6666;-25.1896;-72.4905;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9968;0;0;-1-1;-1
0;36;-54.7651;-8.89747;-70.8536;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50361;1;0;-1-1;-1
0;37;-56.2938;9.85631;-69.792;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50717;0;0;-1-1;-1
0;38;-57.7856;28.4758;-71.5137;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15506;1;0;-1-1;-1
0;39;-54.6548;46.9024;-68.5785;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23964;0;0;-1-1;-1
0;40;-41.5487;-51.3147;-72.676;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11189;0;0;-1-1;-1
0;41;-41.395;-30.454;-70.988;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73754;0;0;-1-1;-1
0;42;-42.2312;-16.6239;-69.6702;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85669;0;0;-1-1;-1
0;43;-39.4126;1.73267;-69.0949;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22092;1;0;-1-1;-1
0;44;-42.3758;16.7522;-69.0669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68365;1;0;-1-1;-1
0;45;-42.4217;34.2513;-69.8638;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21337;0;0;-1-1;-1
