Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.3883;-5.19917;-80.1798;8.5402;2609.11;4.84182;0;0;1.56106e-65;0.01;0;3.1428;102;0;-1-1;-1
1320;1;-35.3758;-30.1822;-82.0113;9.89525;4058.53;5.62176;0;0;1.56106e-65;0.01;0;4.06714;102;0;-1-1;-1
1320;2;-27.4884;-18.777;-90.7409;8.47181;2546.93;4.80187;0;0;1.56106e-65;0.01;0;2.5607;102;0;-1-1;-1
1320;3;-34.3824;1.37872;-79.6673;8.90632;2959.26;5.06021;0;0;1.56106e-65;0.01;0;4.96274;102;0;-1-1;-1
1320;4;-36.1521;18.7632;-80.984;10.0786;4288.28;5.71286;0;0;1.56106e-65;0.01;0;3.50106;102;0;-1-1;-1
1320;5;-20.896;-39.9419;-83.5089;9.37133;3447.41;5.30809;0;0;1.56106e-65;0.01;0;3.71147;102;0;-1-1;-1
1320;6;-20.0402;-24.8946;-79.0734;8.68088;2740.19;4.93834;0;0;1.56106e-65;0.01;0;6.07577;102;0;-1-1;-1
1320;7;-22.2307;-9.06682;-80.0082;8.65365;2714.48;4.91308;0;0;1.56106e-65;0.01;0;5.64979;102;0;-1-1;-1
1320;8;-21.4875;11.1203;-80.0925;8.98743;3040.85;5.10174;0;0;1.56106e-65;0.01;0;5.15923;102;0;-1-1;-1
1320;9;-20.7673;27.2483;-79.5971;9.12464;3182.26;5.16796;0;0;1.56106e-65;0.01;0;4.34277;102;0;-1-1;-1
1320;10;-5.54033;-48.4642;-80.4345;10.4679;4804.66;5.90832;0;0;1.56106e-65;0.01;0;4.04234;102;0;-1-1;-1
1320;11;-6.28436;-31.3923;-83.0496;9.30661;3376.47;5.28581;0;0;1.56106e-65;0.01;0;3.76426;102;0;-1-1;-1
1320;12;-7.63735;-15.7601;-80.1237;8.9145;2967.42;5.06543;0;0;1.56106e-65;0.01;0;4.54717;102;0;-1-1;-1
1320;13;-8.40331;0.659676;-82.4499;10.2337;4489.33;5.80719;0;0;1.56106e-65;0.01;0;3.57994;102;0;-1-1;-1
1320;14;-5.92385;18.2959;-78.9122;10.1874;4428.68;5.77517;0;0;1.56106e-65;0.01;0;3.68356;102;0;-1-1;-1
1320;15;-10.5093;40.8935;-80.3584;9.67219;3790.21;5.49655;0;0;1.56106e-65;0.01;0;3.0863;102;0;-1-1;-1
1320;16;13.7659;-42.1248;-90.2303;10.1596;4392.62;5.76687;0;0;1.56106e-65;0.01;0;1.81801;102;0;-1-1;-1
1320;17;13.8605;-25.1556;-83.7948;10.0585;4262.71;5.71057;0;0;1.56106e-65;0.01;0;3.28775;102;0;-1-1;-1
1320;18;11.9579;-9.20243;-78.1519;8.82762;2881.51;5.01375;0;0;1.56106e-65;0.01;0;3.73863;102;0;-1-1;-1
1320;19;12.4519;10.4891;-78.4564;8.76399;2819.64;4.97218;0;0;1.56106e-65;0.01;0;3.80658;102;0;-1-1;-1
1320;20;14.8929;26.6749;-80.4787;8.94208;2995.05;5.07271;0;0;1.56106e-65;0.01;0;4.60985;102;0;-1-1;-1
1320;21;8.47623;54.5587;-88.6538;8.22477;2330.56;4.66161;0;0;1.95132e-65;0.01;0;2.02715;102;0;-1-1;-1
1320;22;25.1365;-50.8668;-79.8678;9.50115;3592.67;5.39409;0;0;1.56106e-65;0.01;0;3.59138;102;0;-1-1;-1
1320;23;28.6708;-32.3147;-90.5967;10.0968;4311.63;5.74522;0;0;1.56106e-65;0.01;0;2.62935;102;0;-1-1;-1
1320;24;25.9516;-15.5299;-78.4427;8.53332;2602.81;4.85466;0;0;1.56106e-65;0.01;0;5.27805;102;0;-1-1;-1
1320;25;24.3661;0.160397;-79.1502;8.63358;2695.63;4.89836;0;0;1.56106e-65;0.01;0;4.31113;102;0;-1-1;-1
1320;26;26.2554;15.9744;-81.6687;8.92634;2979.27;5.05927;0;0;1.56106e-65;0.01;0;4.29134;102;0;-1-1;-1
1320;27;25.4459;39.3806;-81.6135;9.80202;3944.89;5.57319;0;0;1.56106e-65;0.01;0;4.897;102;0;-1-1;-1
