Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.3212;-5.57568;-89.1403;9.52966;3625.11;5.54035;0;0;2.83023e-42;0.01;0;3.72894;102;0;-1-1;-1
840;1;-40.3158;-32.7847;-89.16;11.0962;5722.81;6.44345;0;0;2.83023e-42;0.01;0;4.15961;102;0;-1-1;-1
840;2;-37.356;-14.971;-88.7314;9.52377;3618.39;5.52376;0;0;2.83023e-42;0.01;0;5.07673;102;0;-1-1;-1
840;3;-37.1159;2.58765;-88.5002;10.0382;4236.99;5.81399;0;0;2.83023e-42;0.01;0;5.19002;102;0;-1-1;-1
840;4;-41.3095;20.2673;-95.3874;11.27;5995.98;6.53573;0;0;2.83023e-42;0.01;0;2.29437;102;0;-1-1;-1
840;5;-24.7858;-43.5451;-94.0671;10.4291;4751.51;6.04903;0;0;2.83023e-42;0.01;0;3.75086;102;0;-1-1;-1
840;6;-23.0484;-25.7281;-91.6863;9.81971;3966.3;5.69643;0;0;2.83023e-42;0.01;0;5.02538;102;0;-1-1;-1
840;7;-22.6077;-7.92064;-90.1645;9.77607;3913.65;5.66956;0;0;2.83023e-42;0.01;0;5.16432;102;0;-1-1;-1
840;8;-24.1252;12.434;-95.1203;10.0565;4260.18;5.83461;0;0;2.83023e-42;0.01;0;3.91931;102;0;-1-1;-1
840;9;-25.1253;30.5186;-96.892;10.238;4494.98;5.93835;0;0;2.83023e-42;0.01;0;3.12145;102;0;-1-1;-1
840;10;-7.87783;-53.4932;-89.8486;11.6112;6557.17;6.73675;0;0;2.83023e-42;0.01;0;3.97286;102;0;-1-1;-1
840;11;-8.69116;-35.4349;-97.175;10.409;4724.09;6.04001;0;0;2.83023e-42;0.01;0;2.52023;102;0;-1-1;-1
840;12;-7.85103;-16.9649;-91.4604;10.0245;4219.64;5.82142;0;0;2.83023e-42;0.01;0;3.79035;102;0;-1-1;-1
840;13;-8.09969;1.64176;-97.3275;11.4698;6320.55;6.64758;0;0;2.83023e-42;0.01;0;3.53095;102;0;-1-1;-1
840;14;-8.21378;21.7051;-93.3279;11.5007;6371.84;6.66922;0;0;2.83023e-42;0.01;0;4.55427;102;0;-1-1;-1
840;15;-2.4985;39.7918;-96.8784;10.885;5402.25;6.31741;0;0;2.83023e-42;0.01;0;3.70185;102;0;-1-1;-1
840;16;11.9629;-46.8288;-95.3157;11.298;6040.81;6.55932;0;0;2.83023e-42;0.01;0;1.85488;102;0;-1-1;-1
840;17;13.3461;-26.7697;-95.7072;11.269;5994.34;6.52684;0;0;2.83023e-42;0.01;0;2.41433;102;0;-1-1;-1
840;18;15.5745;-8.54033;-92.6407;9.88364;4044.27;5.73724;0;0;2.83023e-42;0.01;0;3.66624;102;0;-1-1;-1
840;19;14.0042;13.169;-94.5269;9.87016;4027.74;5.72545;0;0;2.83023e-42;0.01;0;3.04344;102;0;-1-1;-1
840;20;14.2401;31.4319;-93.6033;9.88081;4040.78;5.73663;0;0;2.83023e-42;0.01;0;4.81795;102;0;-1-1;-1
840;21;13.9276;50.3483;-98.0751;11.5504;6454.69;6.70078;0;0;2.83023e-42;0.01;0;3.61826;102;0;-1-1;-1
840;22;28.1149;-55.5666;-88.8958;10.5897;4974.43;6.14933;0;0;2.83023e-42;0.01;0;4.25907;102;0;-1-1;-1
840;23;29.5471;-37.8169;-97.2831;11.2311;5934.04;6.51198;0;0;2.83023e-42;0.01;0;3.07394;102;0;-1-1;-1
840;24;28.1126;-18.7634;-87.3253;9.49843;3589.59;5.50819;0;0;2.83023e-42;0.01;0;4.48193;102;0;-1-1;-1
840;25;28.7954;3.78326;-93.948;9.6813;3800.93;5.61318;0;0;2.83023e-42;0.01;0;4.57881;102;0;-1-1;-1
840;26;29.068;21.3764;-92.9173;9.98131;4165.35;5.79044;0;0;2.83023e-42;0.01;0;5.12101;102;0;-1-1;-1
840;27;30.963;40.1609;-96.0129;11.0517;5654.21;6.41304;0;0;2.83023e-42;0.01;0;3.00717;102;0;-1-1;-1
840;28;45.5083;-45.9222;-90.088;11.1863;5863.42;6.47966;0;0;2.83023e-42;0.01;0;3.61331;102;0;-1-1;-1
840;29;42.544;-27.4701;-88.1357;9.49979;3591.12;5.5103;0;0;2.83023e-42;0.01;0;4.40615;102;0;-1-1;-1
840;30;43.276;-8.41817;-90.9478;11.4375;6267.36;6.63144;0;0;2.83023e-42;0.01;0;3.29711;102;0;-1-1;-1
840;31;41.1082;12.7349;-105.032;11.422;6241.85;6.61217;0;0;2.83023e-42;0.01;0;2.32326;102;0;-1-1;-1
840;32;46.3999;28.2476;-93.2912;11.3161;6069.87;6.56225;0;0;2.83023e-42;0.01;0;4.08474;102;0;-1-1;-1
840;33;-81.8896;-14.3441;-74.7612;10.5184;4874.62;6.10443;0;0;2.83023e-42;0.01;0;3.10325;102;0;-1-1;-1
840;34;-65.8739;-50.5652;-72.4486;11.2149;5908.47;6.50391;0;0;2.83023e-42;0.01;0;3.02912;102;0;-1-1;-1
840;35;-67.8436;-26.3555;-73.0075;10.4605;4794.49;6.05956;0;0;2.83023e-42;0.01;0;4.39339;102;0;-1-1;-1
840;36;-66.0285;-9.73191;-79.9125;9.5695;3670.77;5.55363;0;0;2.83023e-42;0.01;0;4.31606;102;0;-1-1;-1
840;37;-63.2052;21.3935;-74.747;9.107;3163.84;5.28102;0;0;3.53779e-42;0.01;0;3.87873;102;0;-1-1;-1
840;38;-61.4284;43.231;-73.4903;9.53647;3632.88;5.53963;0;0;2.83023e-42;0.01;0;4.00265;102;0;-1-1;-1
840;39;-67.4756;59.0451;-68.0374;10.6838;5108.11;6.19764;0;0;2.83023e-42;0.01;0;3.03373;102;0;-1-1;-1
840;40;-49.1117;-55.2171;-72.6345;10.2102;4458.58;5.9233;0;0;2.83023e-42;0.01;0;3.72356;102;0;-1-1;-1
840;41;-52.179;-37.0697;-73.9489;10.582;4963.48;6.14522;0;0;2.83023e-42;0.01;0;4.35676;102;0;-1-1;-1
840;42;-50.5511;-19.4624;-76.8403;11.7184;6740.44;6.79265;0;0;2.83023e-42;0.01;0;5.23973;102;0;-1-1;-1
840;43;-46.7001;-0.0649148;-74.3612;9.57865;3681.31;5.55137;0;0;2.83023e-42;0.01;0;6.56772;102;0;-1-1;-1
840;44;-48.2535;16.4744;-78.2879;9.50346;3595.29;5.52045;0;0;2.83023e-42;0.01;0;5.2314;102;0;-1-1;-1
840;45;-52.4217;32.6286;-84.5333;10.627;5027.15;6.16513;0;0;2.83023e-42;0.01;0;3.48529;102;0;-1-1;-1
840;46;-50.3308;61.5385;-72.2815;9.46695;3554.02;5.49321;0;0;2.83023e-42;0.01;0;4.14911;102;0;-1-1;-1
