Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.0701;-5.70609;-90.6293;9.71417;3839.77;5.66587;0;0;2.12923e-38;0.01;0;3.71323;102;0;-1-1;-1
760;1;-40.5201;-33.3742;-91.0049;11.3103;6060.5;6.59089;0;0;2.12923e-38;0.01;0;4.1435;102;0;-1-1;-1
760;2;-37.531;-15.2438;-90.331;9.71288;3838.25;5.6541;0;0;2.12923e-38;0.01;0;5.03548;102;0;-1-1;-1
760;3;-37.4194;2.53022;-90.1568;10.2362;4492.62;5.95068;0;0;2.12923e-38;0.01;0;5.16647;102;0;-1-1;-1
760;4;-41.781;20.6773;-96.9236;11.496;6364.04;6.69062;0;0;2.12923e-38;0.01;0;2.87538;102;0;-1-1;-1
760;5;-24.4646;-44.3121;-95.2923;10.6329;5035.56;6.18977;0;0;2.12923e-38;0.01;0;3.09532;102;0;-1-1;-1
760;6;-22.8402;-26.0548;-93.224;10.0053;4195.4;5.82496;0;0;2.12923e-38;0.01;0;5.01102;102;0;-1-1;-1
760;7;-22.3585;-8.11725;-91.332;9.96226;4141.54;5.79844;0;0;2.12923e-38;0.01;0;5.14446;102;0;-1-1;-1
760;8;-24.0542;13.0849;-95.7634;10.2529;4514.75;5.96928;0;0;2.12923e-38;0.01;0;3.91112;102;0;-1-1;-1
760;9;-25.5267;31.3289;-98.7665;10.439;4764.99;6.07523;0;0;2.12923e-38;0.01;0;3.15513;102;0;-1-1;-1
760;10;-7.64016;-55.1686;-91.7329;11.8368;6946.83;6.89271;0;0;2.12923e-38;0.01;0;3.81247;102;0;-1-1;-1
760;11;-7.83101;-36.1891;-97.3363;10.6112;5004.71;6.17953;0;0;2.12923e-38;0.01;0;2.53543;102;0;-1-1;-1
760;12;-7.37911;-16.7848;-95.233;10.2233;4475.68;5.95697;0;0;2.12923e-38;0.01;0;2.55182;102;0;-1-1;-1
760;13;-7.7823;2.37092;-98.3567;11.691;6693.41;6.80069;0;0;2.12923e-38;0.01;0;3.57846;102;0;-1-1;-1
760;14;-7.94364;23.0834;-96.3826;11.7204;6744.02;6.82012;0;0;2.12923e-38;0.01;0;3.92341;102;0;-1-1;-1
760;15;-2.80767;40.0174;-98.2621;11.099;5727.12;6.46425;0;0;2.12923e-38;0.01;0;3.91998;102;0;-1-1;-1
760;16;11.4943;-47.2495;-95.4758;11.5213;6406.16;6.71205;0;0;2.12923e-38;0.01;0;1.85343;102;0;-1-1;-1
760;17;12.7361;-26.7501;-96.275;11.4965;6364.79;6.68296;0;0;2.12923e-38;0.01;0;2.41487;102;0;-1-1;-1
760;18;15.0524;-7.90394;-95.0657;10.0737;4282.03;5.86772;0;0;2.12923e-38;0.01;0;3.17057;102;0;-1-1;-1
760;19;13.6207;12.8224;-95.6206;10.0614;4266.37;5.85681;0;0;2.12923e-38;0.01;0;3.0722;102;0;-1-1;-1
760;20;13.7206;31.5113;-94.719;10.0769;4286.18;5.87034;0;0;2.12923e-38;0.01;0;4.90452;102;0;-1-1;-1
760;21;13.5415;51.0765;-99.1183;11.7744;6837.58;6.85465;0;0;2.12923e-38;0.01;0;3.60802;102;0;-1-1;-1
760;22;28.3406;-56.5243;-90.4519;10.8018;5279.28;6.29426;0;0;2.12923e-38;0.01;0;4.2628;102;0;-1-1;-1
760;23;29.2863;-38.031;-98.0375;11.4582;6301.49;6.66837;0;0;2.12923e-38;0.01;0;3.09565;102;0;-1-1;-1
760;24;28.2212;-18.2566;-89.2021;9.68909;3810.11;5.63886;0;0;2.12923e-38;0.01;0;4.51073;102;0;-1-1;-1
760;25;28.8134;3.49809;-95.5226;9.87046;4028.11;5.74257;0;0;2.12923e-38;0.01;0;4.56914;102;0;-1-1;-1
760;26;28.8442;21.5445;-95.1589;10.1776;4416;5.92588;0;0;2.12923e-38;0.01;0;4.45991;102;0;-1-1;-1
760;27;30.4732;40.0474;-97.7073;11.2646;5987.44;6.55945;0;0;2.12923e-38;0.01;0;2.74315;102;0;-1-1;-1
760;28;46.0059;-46.4308;-91.7636;11.405;6213.98;6.63142;0;0;2.12923e-38;0.01;0;3.5919;102;0;-1-1;-1
760;29;42.9446;-27.5487;-89.7173;9.68951;3810.6;5.64033;0;0;2.12923e-38;0.01;0;4.43743;102;0;-1-1;-1
760;30;44.0344;-8.46951;-93.0278;11.6629;6645.24;6.78605;0;0;2.12923e-38;0.01;0;3.24009;102;0;-1-1;-1
760;31;41.4816;12.3885;-106.628;11.6477;6619.33;6.7687;0;0;2.12923e-38;0.01;0;2.36495;102;0;-1-1;-1
760;32;46.7927;28.6282;-95.3019;11.5408;6438.73;6.7163;0;0;2.12923e-38;0.01;0;3.20244;102;0;-1-1;-1
760;33;-83.0942;-15.4951;-76.0324;10.7231;5164.71;6.24409;0;0;2.12923e-38;0.01;0;3.03168;102;0;-1-1;-1
760;34;-66.9523;-50.8593;-73.8065;11.4327;6259.4;6.65405;0;0;2.12923e-38;0.01;0;3.025;102;0;-1-1;-1
760;35;-68.5055;-27.1829;-74.5685;10.6608;5075.22;6.19842;0;0;2.12923e-38;0.01;0;4.38145;102;0;-1-1;-1
760;36;-66.9695;-9.96367;-80.8563;9.75641;3890.08;5.68126;0;0;2.12923e-38;0.01;0;3.92846;102;0;-1-1;-1
760;37;-64.1382;21.6796;-76.3785;9.29556;3364.45;5.40931;0;0;2.66154e-38;0.01;0;3.85844;102;0;-1-1;-1
760;38;-63.884;42.9914;-74.617;9.72547;3853.19;5.66805;0;0;2.12923e-38;0.01;0;3.6518;102;0;-1-1;-1
760;39;-68.857;59.6275;-69.2394;10.8933;5414.63;6.34171;0;0;2.12923e-38;0.01;0;3.00834;102;0;-1-1;-1
760;40;-49.8622;-56.3341;-74.2694;10.4123;4728.55;6.06161;0;0;2.12923e-38;0.01;0;3.67181;102;0;-1-1;-1
760;41;-52.4094;-37.6763;-75.3835;10.7906;5262.96;6.28803;0;0;2.12923e-38;0.01;0;4.31123;102;0;-1-1;-1
760;42;-50.9865;-19.7879;-78.2072;11.9489;7146.2;6.95216;0;0;2.12923e-38;0.01;0;5.22857;102;0;-1-1;-1
760;43;-47.1194;0.0757794;-75.6913;9.75837;3892.43;5.6754;0;0;2.12923e-38;0.01;0;6.56095;102;0;-1-1;-1
760;44;-48.6477;17.0675;-80.0658;9.69079;3812.12;5.64852;0;0;2.12923e-38;0.01;0;5.30468;102;0;-1-1;-1
760;45;-53.2043;33.5431;-85.9417;10.8345;5327.42;6.30816;0;0;2.12923e-38;0.01;0;3.48734;102;0;-1-1;-1
760;46;-51.1914;62.3806;-73.7133;9.66015;3776.08;5.6252;0;0;2.12923e-38;0.01;0;3.92599;102;0;-1-1;-1
760;47;-36.8389;-69.3853;-71.3455;9.92082;4090.08;5.77319;0;0;2.12923e-38;0.01;0;3.74749;102;0;-1-1;-1
760;48;-33.0254;-46.0702;-77.0531;11.9115;7079.2;6.92559;0;0;2.12923e-38;0.01;0;4.44771;102;0;-1-1;-1
760;49;-30.1114;-25.3895;-77.4666;10.0425;4242.42;5.83438;0;0;2.12923e-38;0.01;0;5.64751;102;0;-1-1;-1
760;50;-31.4125;-6.84592;-76.0701;9.71361;3839.11;5.6603;0;0;2.12923e-38;0.01;0;5.85122;102;0;-1-1;-1
760;51;-32.7532;11.9032;-74.7986;10.6649;5081.05;6.21296;0;0;2.12923e-38;0.01;0;5.5032;102;0;-1-1;-1
760;52;-32.9172;31.1576;-77.8155;11.4926;6358.35;6.68369;0;0;2.12923e-38;0.01;0;4.84547;102;0;-1-1;-1
760;53;-30.939;46.7803;-89.4991;10.7161;5154.71;6.2373;0;0;2.12923e-38;0.01;0;4.28404;102;0;-1-1;-1
760;54;-34.911;62.7677;-80.0009;11.183;5858.18;6.51185;0;0;2.12923e-38;0.01;0;3.11114;102;0;-1-1;-1
760;55;-15.4008;-71.9975;-81.9441;11.2688;5994.02;6.5623;0;0;2.12923e-38;0.01;0;2.35452;102;0;-1-1;-1
760;56;-14.9069;-54.7264;-74.7406;9.77346;3910.52;5.69498;0;0;2.12923e-38;0.01;0;5.7695;102;0;-1-1;-1
760;57;-15.3872;-37.713;-80.8211;10.1784;4416.99;5.93058;0;0;2.12923e-38;0.01;0;5.12502;102;0;-1-1;-1
760;58;-15.4353;-13.8035;-75.2773;10.5947;4981.5;6.16484;0;0;2.12923e-38;0.01;0;6.23296;102;0;-1-1;-1
760;59;-15.9422;4.91193;-80.6795;10.831;5322.26;6.30614;0;0;2.12923e-38;0.01;0;5.95704;102;0;-1-1;-1
760;60;-15.9956;22.0241;-73.2716;10.0646;4270.51;5.86721;0;0;2.12923e-38;0.01;0;5.17637;102;0;-1-1;-1
760;61;-15.4454;37.4025;-84.1482;10.4121;4728.32;6.05517;0;0;2.12923e-38;0.01;0;5.02898;102;0;-1-1;-1
760;62;-15.869;58.6479;-83.8699;11.1865;5863.72;6.50048;0;0;2.12923e-38;0.01;0;3.53137;102;0;-1-1;-1
760;63;1.10234;-63.9759;-76.2722;10.3426;4634.29;6.02452;0;0;2.12923e-38;0.01;0;5.37385;102;0;-1-1;-1
760;64;0.820221;-45.9085;-75.7264;10.0547;4257.93;5.85139;0;0;2.12923e-38;0.01;0;5.83249;102;0;-1-1;-1
760;65;0.235986;-25.6506;-76.0646;11.7725;6834.23;6.85626;0;0;2.12923e-38;0.01;0;5.13154;102;0;-1-1;-1
760;66;1.17431;-6.06202;-81.708;11.3211;6077.94;6.59293;0;0;2.12923e-38;0.01;0;5.12593;102;0;-1-1;-1
760;67;0.508338;14.6129;-74.9563;9.75776;3891.69;5.67429;0;0;2.12923e-38;0.01;0;4.16064;102;0;-1-1;-1
760;68;1.40733;31.2888;-82.0091;9.65334;3768.09;5.62096;0;0;2.12923e-38;0.01;0;4.48349;102;0;-1-1;-1
760;69;1.78182;50.1252;-82.6484;10.7264;5169.58;6.23676;0;0;2.12923e-38;0.01;0;5.29734;102;0;-1-1;-1
760;70;-0.703204;69.0646;-74.8086;11.2955;6036.82;6.57375;0;0;2.12923e-38;0.01;0;4.20078;102;0;-1-1;-1
760;71;18.3403;-70.9201;-82.6035;10.6345;5037.75;6.18443;0;0;2.12923e-38;0.01;0;2.33814;102;0;-1-1;-1
760;72;17.5742;-54.8696;-74.9477;9.99835;4186.72;5.82888;0;0;2.12923e-38;0.01;0;6.10579;102;0;-1-1;-1
760;73;17.5994;-36.0145;-76.7843;11.7327;6765.18;6.8382;0;0;2.12923e-38;0.01;0;4.86666;102;0;-1-1;-1
760;74;17.7555;-15.884;-75.4904;9.7229;3850.14;5.66005;0;0;2.12923e-38;0.01;0;5.05223;102;0;-1-1;-1
