Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.6879;-9.96336;-89.5658;10.3209;4605.06;6.13605;0;0;3.86034e-15;0.01;0;5.25685;101;0;-1-1;-1
280;1;-43.0333;-27.86;-92.7075;11.9481;7144.63;7.10162;0;0;3.86034e-15;0.01;0;4.9521;101;0;-1-1;-1
280;2;-36.8868;-11.1128;-101.11;10.276;4545.34;6.10773;0;0;3.86034e-15;0.01;0;3.52239;101;0;-1-1;-1
280;3;-38.5341;2.91659;-89.4851;10.8056;5284.93;6.42405;0;0;3.86034e-15;0.01;0;6.73555;101;0;-1-1;-1
280;4;-39.8053;21.9747;-92.0931;12.1387;7492.15;7.21838;0;0;3.86034e-15;0.01;0;4.01955;101;0;-1-1;-1
280;5;-22.3448;-40.5598;-101.591;11.3166;6070.71;6.72959;0;0;3.86034e-15;0.01;0;2.81371;101;0;-1-1;-1
280;6;-23.3668;-25.1549;-90.1826;10.5649;4939.59;6.28058;0;0;3.86034e-15;0.01;0;6.8461;101;0;-1-1;-1
280;7;-22.2606;-6.47056;-90.5217;10.4857;4829.2;6.22961;0;0;3.86034e-15;0.01;0;5.98904;101;0;-1-1;-1
280;8;-22.2165;12.0278;-91.7114;10.8135;5296.48;6.4271;0;0;3.86034e-15;0.01;0;4.68036;101;0;-1-1;-1
280;9;-22.3929;31.1998;-91.1522;11.0206;5606.71;6.54772;0;0;3.86034e-15;0.01;0;4.18749;101;0;-1-1;-1
280;10;-9.84984;-55.3309;-92.0326;12.5996;8378.32;7.4861;0;0;3.86034e-15;0.01;0;4.39156;101;0;-1-1;-1
280;11;-6.94307;-35.2688;-91.3955;11.1842;5860.08;6.64805;0;0;3.86034e-15;0.01;0;4.73262;101;0;-1-1;-1
280;12;-7.22646;-17.5304;-91.8101;10.736;5183.41;6.38264;0;0;3.86034e-15;0.01;0;4.25265;101;0;-1-1;-1
280;13;-5.08599;1.3235;-95.129;12.3403;7871.74;7.33136;0;0;3.86034e-15;0.01;0;3.39749;101;0;-1-1;-1
280;14;-5.0329;21.599;-92.0511;12.3718;7932.14;7.3551;0;0;3.86034e-15;0.01;0;4.55702;101;0;-1-1;-1
280;15;-5.70945;40.2386;-92.1314;11.7822;6851.29;7.00414;0;0;3.86034e-15;0.01;0;3.25992;101;0;-1-1;-1
280;16;9.98696;-47.2307;-91.4577;12.1926;7592.46;7.24695;0;0;3.86034e-15;0.01;0;4.32566;101;0;-1-1;-1
280;17;9.98801;-25.9467;-93.1241;12.2489;7697.95;7.27983;0;0;3.86034e-15;0.01;0;4.95578;101;0;-1-1;-1
280;18;11.5469;-7.29598;-91.8458;10.604;4994.52;6.30148;0;0;3.86034e-15;0.01;0;4.18366;101;0;-1-1;-1
280;19;10.0201;10.5605;-90.3023;10.5031;4853.36;6.2445;0;0;3.86034e-15;0.01;0;4.31742;101;0;-1-1;-1
280;20;10.5152;29.0333;-91.7115;10.6691;5087.17;6.34525;0;0;3.86034e-15;0.01;0;5.81645;101;0;-1-1;-1
280;21;10.0105;49.1759;-94.1236;12.3511;7892.43;7.33767;0;0;3.86034e-15;0.01;0;4.06106;101;0;-1-1;-1
