Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-43.7798;-9.89348;-79.9909;8.28208;2379.61;4.6838;0;0;1.79978e-67;0.01;0;5.28596;102;0;-1-1;-1
1360;1;-38.0378;-24.9114;-80.5585;9.80502;3948.52;5.56478;0;0;1.79978e-67;0.01;0;4.52581;102;0;-1-1;-1
1360;2;-31.0654;-11.2522;-86.7808;8.45158;2528.73;4.77869;0;0;1.79978e-67;0.01;0;3.82767;102;0;-1-1;-1
1360;3;-33.6442;1.46404;-78.1779;8.9062;2959.14;5.04975;0;0;1.79978e-67;0.01;0;5.56908;102;0;-1-1;-1
1360;4;-37.4593;17.0991;-82.7911;10.003;4192.62;5.67622;0;0;1.79978e-67;0.01;0;3.30479;102;0;-1-1;-1
1360;5;-20.5757;-34.0819;-90.6581;9.25602;3321.71;5.25746;0;0;1.79978e-67;0.01;0;2.43518;102;0;-1-1;-1
1360;6;-22.3173;-21.1183;-79.8535;8.63392;2695.96;4.89564;0;0;1.79978e-67;0.01;0;6.13094;102;0;-1-1;-1
1360;7;-20.2953;-5.65549;-77.6234;8.61227;2675.72;4.87153;0;0;1.79978e-67;0.01;0;5.73754;102;0;-1-1;-1
1360;8;-21.7732;11.0025;-82.5208;8.81822;2872.31;5.00871;0;0;1.79978e-67;0.01;0;5.05952;102;0;-1-1;-1
1360;9;-23.5951;25.7052;-87.7675;9.0588;3113.87;5.12312;0;0;1.79978e-67;0.01;0;3.19066;102;0;-1-1;-1
1360;10;-13.3591;-46.4354;-79.4508;10.2816;4552.68;5.82567;0;0;1.79978e-67;0.01;0;4.5227;102;0;-1-1;-1
1360;11;-9.37694;-30.1059;-80.0521;9.15374;3212.8;5.19353;0;0;1.79978e-67;0.01;0;5.71993;102;0;-1-1;-1
1360;12;-8.02488;-14.8317;-79.0754;8.89629;2949.28;5.04891;0;0;1.79978e-67;0.01;0;5.16377;102;0;-1-1;-1
1360;13;-6.68269;1.66624;-82.9197;10.1266;4349.94;5.7422;0;0;1.79978e-67;0.01;0;3.38119;102;0;-1-1;-1
1360;14;-7.79258;19.3333;-86.6912;10.1497;4379.77;5.75506;0;0;1.79978e-67;0.01;0;3.64596;102;0;-1-1;-1
1360;15;-11.4081;35.8479;-83.3342;9.51758;3611.34;5.39818;0;0;1.79978e-67;0.01;0;4.27287;102;0;-1-1;-1
1360;16;4.05176;-39.7702;-80.1171;9.94698;4122.52;5.62772;0;0;1.79978e-67;0.01;0;2.73414;102;0;-1-1;-1
1360;17;7.18934;-22.4325;-80.9992;10;4188.79;5.66535;0;0;1.79978e-67;0.01;0;4.41712;102;0;-1-1;-1
1360;18;16.6829;-8.68676;-80.0242;8.68639;2745.4;4.91587;0;0;1.79978e-67;0.01;0;4.11676;102;0;-1-1;-1
1360;19;15.1791;10.1345;-79.0663;8.64463;2706;4.89233;0;0;1.79978e-67;0.01;0;3.24649;102;0;-1-1;-1
1360;20;14.2137;25.5498;-80.4694;8.8374;2891.09;5.0155;0;0;1.79978e-67;0.01;0;3.99059;102;0;-1-1;-1
1360;21;5.67941;40.572;-79.7857;10.2316;4486.61;5.80193;0;0;1.79978e-67;0.01;0;4.15194;102;0;-1-1;-1
1360;22;25.7607;-52.7232;-77.231;9.44006;3523.82;5.35384;0;0;1.79978e-67;0.01;0;3.51729;102;0;-1-1;-1
